img_path,image_id,patient_id,source,fold,seed,split,stage,backbone,tag,y_true_mis_miv,y_true_bt,y_true_3class,ambiguous_cutoff,var_epistemic,bald,entropy_total,entropy_aleatoric,msp,mc_samples,p_bt_mean
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Gzl\gzl12.jpg,Gzl/gzl12.jpg,KAW_765,Kawahara,4,46,external,stage2,densenet121,densenet121_proc_subsample,1,1,2,True,2.3255398e-05,0.0012692772,0.0453112,0.044041924,0.9922653,0.99371;0.99787;0.99048;0.99466;0.99239;0.97585;0.99359;0.99506;0.99447;0.99567;0.99354;0.99142;0.98831;0.98463;0.99373;0.99684;0.99741;0.98918;0.99416;0.99593;0.98544;0.99502;0.99543;0.98167;0.99509;0.99449;0.99484;0.98963;0.99326;0.99420,0.9922653
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Gzl\gzl26.jpg,Gzl/gzl26.jpg,KAW_766,Kawahara,4,46,external,stage2,densenet121,densenet121_proc_subsample,1,1,2,True,2.2342354e-05,0.0010941103,0.05367242,0.05257831,0.990504,0.99416;0.99425;0.98979;0.99574;0.98781;0.99288;0.98698;0.99390;0.98845;0.98790;0.99263;0.99607;0.99376;0.99251;0.98738;0.99215;0.99040;0.99541;0.98024;0.99361;0.99388;0.99674;0.98440;0.97916;0.99248;0.97935;0.98698;0.99299;0.99175;0.99139,0.990504
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Gal\Gal220.jpg,Gal/Gal220.jpg,KAW_767,Kawahara,4,46,external,stage2,densenet121,densenet121_proc_subsample,1,1,2,True,0.0012581288,0.0056189,0.3822323,0.3766134,0.8721744,0.90566;0.86084;0.87267;0.84364;0.89948;0.89643;0.84157;0.84759;0.86545;0.90482;0.92442;0.88701;0.77949;0.85729;0.89965;0.87300;0.85488;0.81582;0.87038;0.81699;0.89331;0.88740;0.94356;0.88059;0.91921;0.81801;0.84415;0.88543;0.89787;0.87863,0.8721744
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Gal\Gal262.jpg,Gal/Gal262.jpg,KAW_768,Kawahara,4,46,external,stage2,densenet121,densenet121_proc_subsample,1,1,2,True,0.0031984677,0.0064345,0.69259715,0.68616265,0.51658267,0.54510;0.53710;0.46603;0.54928;0.53364;0.60865;0.47717;0.51710;0.58017;0.45659;0.48491;0.56536;0.41947;0.52379;0.43797;0.45977;0.60159;0.48148;0.49224;0.37388;0.55124;0.50848;0.53889;0.46669;0.48877;0.58172;0.51528;0.57033;0.60001;0.56476,0.51658267
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Gal\Gal209.jpg,Gal/Gal209.jpg,KAW_769,Kawahara,4,46,external,stage2,densenet121,densenet121_proc_subsample,1,1,2,True,0.0013119269,0.007817626,0.27060333,0.2627857,0.9233126,0.87748;0.95414;0.91118;0.90566;0.92657;0.94787;0.94293;0.92359;0.95050;0.89479;0.92345;0.92697;0.95557;0.93733;0.91197;0.95540;0.96066;0.86177;0.78066;0.95204;0.92050;0.88223;0.93663;0.94303;0.94438;0.94939;0.95362;0.91086;0.92763;0.93058,0.9233126
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\FAL\FAL006.JPG,FAL/FAL006.JPG,KAW_770,Kawahara,4,46,external,stage2,densenet121,densenet121_proc_subsample,1,1,2,True,6.510319e-05,0.0020497441,0.0666832,0.06463346,0.98761743,0.99018;0.98256;0.98951;0.98922;0.99200;0.99429;0.99062;0.97487;0.98631;0.98208;0.99371;0.99478;0.98880;0.99087;0.99397;0.98550;0.98880;0.99484;0.99212;0.99122;0.98262;0.99397;0.98428;0.99288;0.99132;0.97369;0.95465;0.99122;0.98922;0.98840,0.98761743
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\FAL\FAL094.JPG,FAL/FAL094.JPG,KAW_771,Kawahara,4,46,external,stage2,densenet121,densenet121_proc_subsample,1,1,2,True,1.0717109e-06,0.0003539715,0.009670069,0.009316098,0.99874026,0.99864;0.99523;0.99933;0.99984;0.99953;0.99958;0.99942;0.99732;0.99922;0.99850;0.99708;0.99825;0.99878;0.99888;0.99959;0.99923;0.99669;0.99913;0.99913;0.99941;0.99891;0.99810;0.99957;0.99748;0.99908;0.99934;0.99840;0.99966;0.99940;0.99951,0.99874026
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\FBL\FBL020.JPG,FBL/FBL020.JPG,KAW_772,Kawahara,4,46,external,stage2,densenet121,densenet121_proc_subsample,1,1,2,True,2.304948e-06,0.00043994933,0.017254995,0.016815046,0.9975368,0.99833;0.99572;0.99919;0.99658;0.99553;0.99896;0.99442;0.99868;0.99849;0.99790;0.99911;0.99930;0.99858;0.99869;0.99376;0.99921;0.99788;0.99786;0.99675;0.99797;0.99820;0.99769;0.99509;0.99885;0.99786;0.99830;0.99626;0.99887;0.99548;0.99658,0.9975368
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\FCL\FCL056.JPG,FCL/FCL056.JPG,KAW_773,Kawahara,4,46,external,stage2,densenet121,densenet121_proc_subsample,1,1,2,True,0.00012053513,0.0019986928,0.14040712,0.13840842,0.9683572,0.97354;0.96666;0.97091;0.95969;0.95775;0.98572;0.97622;0.96525;0.95345;0.97252;0.95388;0.95885;0.97746;0.95923;0.97927;0.97818;0.98109;0.94995;0.95672;0.96577;0.97900;0.97797;0.94767;0.97924;0.98499;0.97344;0.96309;0.95573;0.96492;0.98256,0.9683572
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Fll\Fll047.jpg,Fll/Fll047.jpg,KAW_774,Kawahara,4,46,external,stage2,densenet121,densenet121_proc_subsample,1,1,2,True,2.1861765e-06,0.00044517498,0.012015816,0.011570641,0.99838185,0.99914;0.99778;0.99917;0.99931;0.99797;0.99943;0.99885;0.99755;0.99920;0.99755;0.99856;0.99877;0.99838;0.99806;0.99893;0.99136;0.99673;0.99920;0.99815;0.99975;0.99955;0.99850;0.99953;0.99878;0.99840;0.99900;0.99923;0.99786;0.99858;0.99818,0.99838185
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\FCL\FCL084.JPG,FCL/FCL084.JPG,KAW_775,Kawahara,4,46,external,stage2,densenet121,densenet121_proc_subsample,1,1,2,True,0.0020363037,0.0076211393,0.42965502,0.42203388,0.845959,0.08374;0.28269;0.10088;0.17511;0.17996;0.21701;0.13207;0.18025;0.23740;0.12464;0.12284;0.08850;0.12273;0.14057;0.18403;0.16345;0.10521;0.16211;0.16265;0.14990;0.09739;0.11280;0.18433;0.18040;0.11818;0.15254;0.21850;0.15279;0.16145;0.12711,0.15404099
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\FCL\Fcl092.jpg,FCL/Fcl092.jpg,KAW_776,Kawahara,4,46,external,stage2,densenet121,densenet121_proc_subsample,1,1,2,True,3.353061e-06,0.00057718717,0.018901838,0.01832465,0.99726,0.99740;0.99661;0.99900;0.99168;0.99601;0.99932;0.99888;0.99488;0.99679;0.99701;0.99930;0.99922;0.99781;0.99867;0.99912;0.99901;0.99692;0.99541;0.99789;0.99468;0.99769;0.99434;0.99484;0.99866;0.99797;0.99866;0.99602;0.99783;0.99909;0.99709,0.99726
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\FFL\FFL068.JPG,FFL/FFL068.JPG,KAW_777,Kawahara,4,46,external,stage2,densenet121,densenet121_proc_subsample,1,1,2,True,1.2686703e-06,0.00030935183,0.014586859,0.014277508,0.9979743,0.99843;0.99853;0.99694;0.99665;0.99653;0.99768;0.99716;0.99619;0.99909;0.99840;0.99861;0.99839;0.99879;0.99613;0.99909;0.99939;0.99799;0.99899;0.99878;0.99674;0.99820;0.99569;0.99880;0.99694;0.99919;0.99930;0.99887;0.99622;0.99817;0.99938,0.9979743
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Fll\Fll069.jpg,Fll/Fll069.jpg,KAW_778,Kawahara,4,46,external,stage2,densenet121,densenet121_proc_subsample,1,1,2,True,1.1695097e-05,0.0008733757,0.038271226,0.03739785,0.9936866,0.99070;0.99642;0.99476;0.99515;0.99689;0.98698;0.98827;0.99632;0.98538;0.99393;0.99578;0.99639;0.99798;0.99098;0.99366;0.99492;0.99359;0.99509;0.98849;0.99643;0.99710;0.99782;0.98849;0.99490;0.99521;0.99094;0.99635;0.99678;0.99040;0.99449,0.9936866
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Gbl\Gbl014.jpg,Gbl/Gbl014.jpg,KAW_779,Kawahara,4,46,external,stage2,densenet121,densenet121_proc_subsample,1,1,2,True,3.1178497e-05,0.0011985749,0.067161925,0.06596335,0.987508,0.98527;0.99101;0.98678;0.97293;0.97693;0.99112;0.98309;0.99534;0.98757;0.99371;0.98813;0.99136;0.98309;0.98452;0.98615;0.97631;0.98914;0.98836;0.99385;0.99191;0.99302;0.98572;0.99066;0.99307;0.97971;0.99351;0.98309;0.99188;0.99152;0.98652,0.987508
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Gcl\Gcl058.jpg,Gcl/Gcl058.jpg,KAW_780,Kawahara,4,46,external,stage2,densenet121,densenet121_proc_subsample,1,1,2,True,0.0008971972,0.0054111183,0.30054566,0.29513454,0.9108591,0.91536;0.91789;0.93629;0.89770;0.91848;0.88622;0.81242;0.88018;0.89219;0.92590;0.91368;0.92867;0.90748;0.89805;0.92164;0.96558;0.95186;0.95680;0.93958;0.89387;0.93021;0.87685;0.88059;0.88543;0.92577;0.88662;0.89387;0.92262;0.94640;0.91760,0.9108591
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Gdl\Gdl012.jpg,Gdl/Gdl012.jpg,KAW_781,Kawahara,4,46,external,stage2,densenet121,densenet121_proc_subsample,1,1,2,True,2.2082884e-05,0.0013125464,0.043916687,0.04260414,0.99255145,0.99146;0.99139;0.98555;0.99789;0.98822;0.98577;0.99593;0.99378;0.99344;0.99649;0.99668;0.99625;0.98906;0.99631;0.99546;0.99224;0.99676;0.99091;0.98884;0.99786;0.99449;0.98939;0.99371;0.99544;0.97553;0.98959;0.99665;0.99142;0.99296;0.99707,0.99255145
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Gdl\Gdl023.jpg,Gdl/Gdl023.jpg,KAW_782,Kawahara,4,46,external,stage2,densenet121,densenet121_proc_subsample,1,1,2,True,8.680988e-07,0.00035219174,0.008230479,0.007878288,0.99895304,0.99970;0.99924;0.99933;0.99920;0.99910;0.99707;0.99973;0.99919;0.99923;0.99915;0.99791;0.99875;0.99988;0.99859;0.99696;0.99926;0.99595;0.99991;0.99961;0.99963;0.99772;0.99920;0.99941;0.99981;0.99893;0.99866;0.99988;0.99906;0.99953;0.99904,0.99895304
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Gdl\Gdl034.jpg,Gdl/Gdl034.jpg,KAW_783,Kawahara,4,46,external,stage2,densenet121,densenet121_proc_subsample,1,1,2,True,0.0014959973,0.0069664717,0.36773688,0.3607704,0.8795921,0.16251;0.09009;0.10688;0.13353;0.16358;0.08882;0.06199;0.13342;0.07303;0.15753;0.13140;0.22068;0.08480;0.14367;0.11319;0.10800;0.09739;0.08007;0.17639;0.12787;0.06804;0.13512;0.07477;0.12995;0.08374;0.18170;0.12592;0.11105;0.07964;0.16749,0.12040789
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Gdl\Gdl089.jpg,Gdl/Gdl089.jpg,KAW_784,Kawahara,4,46,external,stage2,densenet121,densenet121_proc_subsample,1,1,2,True,0.0002153567,0.0035785064,0.12071542,0.11713691,0.9739544,0.95775;0.97124;0.98931;0.96990;0.98703;0.98604;0.99010;0.98481;0.98069;0.98642;0.96446;0.97608;0.97013;0.98397;0.92995;0.98458;0.97525;0.98594;0.97140;0.97904;0.95946;0.97520;0.96766;0.92763;0.97737;0.97818;0.96915;0.97963;0.98499;0.97530,0.9739544
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Ggl\Ggl040.jpg,Ggl/Ggl040.jpg,KAW_785,Kawahara,4,46,external,stage2,densenet121,densenet121_proc_subsample,1,1,2,True,3.123896e-07,0.00021862146,0.0047960347,0.004577413,0.99943423,0.99907;0.99768;0.99977;0.99838;0.99971;0.99991;0.99963;0.99991;0.99948;0.99991;0.99909;0.99951;0.99983;0.99966;0.99978;0.99965;0.99975;0.99944;0.99982;0.99958;0.99974;0.99958;0.99816;0.99981;0.99926;0.99985;0.99939;0.99836;0.99958;0.99975,0.99943423
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Ggl\Ggl054.jpg,Ggl/Ggl054.jpg,KAW_786,Kawahara,4,46,external,stage2,densenet121,densenet121_proc_subsample,1,1,2,True,7.659497e-05,0.0016520172,0.09773245,0.09608043,0.98007876,0.98080;0.97220;0.98804;0.98876;0.98080;0.97916;0.98504;0.98446;0.98428;0.98065;0.98229;0.98152;0.98282;0.94469;0.98222;0.98922;0.98771;0.98009;0.98065;0.97069;0.98091;0.96628;0.96897;0.97939;0.98201;0.98698;0.98024;0.98201;0.99242;0.97702,0.98007876
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Fgl\Fgl006.jpg,Fgl/Fgl006.jpg,KAW_787,Kawahara,4,46,external,stage2,densenet121,densenet121_proc_subsample,1,1,2,True,0.00013666398,0.00258407,0.11307931,0.11049524,0.97603863,0.98149;0.97667;0.97496;0.98145;0.97007;0.93451;0.99119;0.99077;0.97608;0.97458;0.96844;0.98106;0.98781;0.97439;0.98353;0.95284;0.98138;0.98827;0.95976;0.97443;0.96182;0.97394;0.97349;0.98131;0.97847;0.98295;0.97140;0.98533;0.98795;0.98080,0.97603863
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Fgl\Fgl061.jpg,Fgl/Fgl061.jpg,KAW_788,Kawahara,4,46,external,stage2,densenet121,densenet121_proc_subsample,1,1,2,True,3.848522e-06,0.00062632374,0.017313309,0.016686985,0.99752706,0.99880;0.99628;0.99917;0.99604;0.99850;0.99917;0.99560;0.99745;0.99913;0.99904;0.99940;0.99769;0.99612;0.99517;0.99861;0.99817;0.99757;0.99816;0.99599;0.99746;0.99869;0.99835;0.99937;0.99701;0.99574;0.99895;0.98955;0.99664;0.99905;0.99896,0.99752706
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Fil\Fil010.jpg,Fil/Fil010.jpg,KAW_789,Kawahara,4,46,external,stage2,densenet121,densenet121_proc_subsample,1,1,2,True,5.385697e-05,0.0023108497,0.052844707,0.050533857,0.99068177,0.99091;0.99091;0.99674;0.99567;0.99626;0.99486;0.99534;0.99578;0.99236;0.98713;0.99285;0.99331;0.98752;0.99115;0.99506;0.97788;0.99570;0.98693;0.99757;0.99815;0.97649;0.98315;0.96302;0.99582;0.99181;0.99062;0.99136;0.99472;0.98698;0.99440,0.99068177
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Fll\Fll126.jpg,Fll/Fll126.jpg,KAW_790,Kawahara,4,46,external,stage2,densenet121,densenet121_proc_subsample,1,1,2,True,7.485272e-05,0.0023248456,0.061926447,0.0596016,0.9886926,0.99462;0.99175;0.98827;0.99230;0.98840;0.99359;0.98867;0.98170;0.99457;0.99077;0.97658;0.98236;0.98636;0.98678;0.99115;0.98884;0.99484;0.99393;0.99625;0.98897;0.98032;0.99318;0.99445;0.99464;0.99206;0.99271;0.94939;0.98983;0.99119;0.99233,0.9886926
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Fll\Fll128.jpg,Fll/Fll128.jpg,KAW_791,Kawahara,4,46,external,stage2,densenet121,densenet121_proc_subsample,1,1,2,True,3.3833905e-06,0.0005555302,0.01977553,0.01922,0.99711114,0.99618;0.99670;0.99442;0.99411;0.99791;0.99598;0.99181;0.99918;0.99818;0.99869;0.99671;0.99758;0.99602;0.99727;0.99872;0.99642;0.99756;0.99910;0.99936;0.99418;0.99869;0.99928;0.99654;0.99717;0.99423;0.99772;0.99861;0.99759;0.99852;0.99891,0.99711114
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Fll\Fll130.jpg,Fll/Fll130.jpg,KAW_792,Kawahara,4,46,external,stage2,densenet121,densenet121_proc_subsample,1,1,2,True,1.3211535e-06,0.00024759397,0.017374441,0.017126847,0.9975169,0.99806;0.99885;0.99831;0.99718;0.99854;0.99636;0.99823;0.99903;0.99807;0.99793;0.99855;0.99777;0.99865;0.99743;0.99840;0.99716;0.99736;0.99787;0.99478;0.99908;0.99832;0.99673;0.99596;0.99710;0.99729;0.99607;0.99781;0.99420;0.99673;0.99771,0.9975169
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Fll\Fll136.jpg,Fll/Fll136.jpg,KAW_793,Kawahara,4,46,external,stage2,densenet121,densenet121_proc_subsample,1,1,2,True,0.00019451225,0.0039879605,0.08168107,0.07769311,0.9840856,0.99029;0.98914;0.98959;0.97801;0.91892;0.98561;0.98893;0.99066;0.99277;0.98747;0.98657;0.98521;0.99224;0.98871;0.98688;0.99070;0.97883;0.96747;0.98752;0.99291;0.97654;0.96439;0.98790;0.99136;0.98409;0.98409;0.99029;0.99449;0.99366;0.98733,0.9840856
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\New\newl045.jpg,New/newl045.jpg,KAW_794,Kawahara,4,46,external,stage2,densenet121,densenet121_proc_subsample,1,1,2,True,6.393347e-07,0.00019680616,0.0109646,0.010767794,0.99854416,0.99861;0.99935;0.99911;0.99652;0.99937;0.99852;0.99763;0.99782;0.99678;0.99877;0.99921;0.99861;0.99692;0.99854;0.99907;0.99905;0.99910;0.99926;0.99901;0.99916;0.99883;0.99850;0.99865;0.99857;0.99903;0.99919;0.99717;0.99864;0.99943;0.99790,0.99854416
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\New\newl055.jpg,New/newl055.jpg,KAW_795,Kawahara,4,46,external,stage2,densenet121,densenet121_proc_subsample,1,1,2,True,0.0035038905,0.009138584,0.5786339,0.5694953,0.73459584,0.25665;0.36274;0.30157;0.29330;0.33470;0.22919;0.38943;0.24926;0.24418;0.28807;0.25964;0.31605;0.29829;0.36184;0.25683;0.33895;0.22372;0.20802;0.26246;0.23092;0.16331;0.20434;0.28487;0.26722;0.13592;0.31531;0.18698;0.27261;0.19621;0.22954,0.26540416
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NBL\Nbl037.jpg,NBL/Nbl037.jpg,KAW_796,Kawahara,4,46,external,stage2,densenet121,densenet121_proc_subsample,1,1,2,False,4.927471e-07,0.00016637612,0.010691121,0.010524745,0.99858594,0.99892;0.99870;0.99885;0.99902;0.99908;0.99843;0.99853;0.99910;0.99925;0.99788;0.99916;0.99935;0.99965;0.99776;0.99943;0.99891;0.99710;0.99932;0.99872;0.99821;0.99941;0.99882;0.99838;0.99850;0.99657;0.99805;0.99836;0.99754;0.99838;0.99820,0.99858594
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NBL\Nbl040.jpg,NBL/Nbl040.jpg,KAW_797,Kawahara,4,46,external,stage2,densenet121,densenet121_proc_subsample,1,1,2,False,0.0016673319,0.006728381,0.41658688,0.4098585,0.85350156,0.84026;0.78793;0.83427;0.87790;0.84091;0.86084;0.84222;0.84594;0.88991;0.85537;0.83292;0.91536;0.88740;0.85047;0.88622;0.91086;0.84746;0.81376;0.81450;0.77966;0.92318;0.90499;0.82219;0.82727;0.88681;0.87472;0.76242;0.86949;0.80928;0.91055,0.85350156
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NBL\Nbl044.jpg,NBL/Nbl044.jpg,KAW_798,Kawahara,4,46,external,stage2,densenet121,densenet121_proc_subsample,1,1,2,False,1.0026688e-06,0.00034497958,0.009139119,0.008794139,0.9988194,0.99920;0.99849;0.99914;0.99959;0.99917;0.99950;0.99599;0.99949;0.99903;0.99972;0.99911;0.99963;0.99800;0.99943;0.99915;0.99894;0.99827;0.99878;0.99787;0.99978;0.99957;0.99985;0.99679;0.99585;0.99927;0.99928;0.99919;0.99862;0.99884;0.99904,0.9988194
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NBL\Nbl048.jpg,NBL/Nbl048.jpg,KAW_799,Kawahara,4,46,external,stage2,densenet121,densenet121_proc_subsample,1,1,2,False,8.373978e-08,0.00010037958,0.0035053305,0.003404951,0.9996031,0.99985;0.99993;0.99966;0.99996;0.99981;0.99901;0.99959;0.99975;0.99943;0.99944;0.99955;0.99975;0.99973;0.99960;0.99978;0.99887;0.99993;0.99952;0.99986;0.99975;0.99979;0.99982;0.99955;0.99907;0.99917;0.99959;0.99994;0.99961;0.99909;0.99968,0.9996031
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NBL\NBL049.JPG,NBL/NBL049.JPG,KAW_800,Kawahara,4,46,external,stage2,densenet121,densenet121_proc_subsample,1,1,2,False,2.134654e-07,0.00017396221,0.004233379,0.0040594167,0.9995088,0.99988;0.99936;0.99982;0.99936;0.99925;0.99964;0.99975;0.99995;0.99972;0.99907;0.99991;0.99974;0.99964;0.99914;0.99948;0.99769;0.99983;0.99933;0.99972;0.99980;0.99993;0.99990;0.99943;0.99989;0.99919;0.99985;0.99858;0.99935;0.99945;0.99959,0.9995088
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NBL\Nbl054.jpg,NBL/Nbl054.jpg,KAW_801,Kawahara,4,46,external,stage2,densenet121,densenet121_proc_subsample,1,1,2,False,1.9063413e-05,0.0012847409,0.034228135,0.032943394,0.9944756,0.99698;0.98688;0.98302;0.99710;0.99351;0.99610;0.99690;0.99333;0.99423;0.99679;0.99775;0.99788;0.99601;0.97863;0.99513;0.99681;0.99760;0.99451;0.99304;0.99472;0.99025;0.99664;0.99694;0.99753;0.99373;0.99560;0.99632;0.99696;0.99595;0.99742,0.9944756
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NBL\Nbl074.jpg,NBL/Nbl074.jpg,KAW_802,Kawahara,4,46,external,stage2,densenet121,densenet121_proc_subsample,1,1,2,False,1.1503595e-06,0.00043631578,0.007994362,0.0075580464,0.9989874,0.99965;0.99971;0.99890;0.99964;0.99962;0.99957;0.99766;0.99963;0.99870;0.99956;0.99856;0.99727;0.99963;0.99968;0.99756;0.99976;0.99961;0.99980;0.99941;0.99811;0.99915;0.99951;0.99862;0.99737;0.99952;0.99975;0.99976;0.99967;0.99925;0.99498,0.9989874
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NGL\Ngl006.jpg,NGL/Ngl006.jpg,KAW_803,Kawahara,4,46,external,stage2,densenet121,densenet121_proc_subsample,1,1,2,False,4.1856842e-06,0.00088454364,0.008215755,0.0073312116,0.9989552,0.99979;0.99927;0.99868;0.99966;0.99982;0.99943;0.99900;0.99917;0.99956;0.99980;0.99973;0.99931;0.99896;0.99990;0.99945;0.99976;0.99953;0.99622;0.99804;0.99935;0.99981;0.99965;0.99959;0.99986;0.99961;0.99859;0.99940;0.99926;0.99984;0.98862,0.9989552
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NGL\Ngl057.jpg,NGL/Ngl057.jpg,KAW_804,Kawahara,4,46,external,stage2,densenet121,densenet121_proc_subsample,1,1,2,False,2.1346905e-05,0.0010845587,0.050820168,0.04973561,0.9911134,0.98028;0.97604;0.98561;0.99152;0.99285;0.99184;0.99105;0.99277;0.99548;0.99596;0.99091;0.98657;0.99122;0.99040;0.99155;0.99119;0.98963;0.98718;0.99543;0.99506;0.99523;0.99331;0.99062;0.98862;0.99605;0.99641;0.99197;0.99618;0.99550;0.98698,0.9911134
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NGL\Ngl015.jpg,NGL/Ngl015.jpg,KAW_805,Kawahara,4,46,external,stage2,densenet121,densenet121_proc_subsample,1,1,2,False,1.3705477e-06,0.00032775942,0.013657761,0.013330001,0.9981232,0.99792;0.99787;0.99939;0.99918;0.99879;0.99896;0.99732;0.99588;0.99841;0.99871;0.99865;0.99909;0.99860;0.99636;0.99742;0.99776;0.99702;0.99923;0.99738;0.99427;0.99911;0.99863;0.99936;0.99758;0.99886;0.99943;0.99691;0.99924;0.99808;0.99830,0.9981232
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NHL\Nhl017.jpg,NHL/Nhl017.jpg,KAW_806,Kawahara,4,46,external,stage2,densenet121,densenet121_proc_subsample,1,1,2,False,1.6448248e-06,0.00043490622,0.008937452,0.008502546,0.9988493,0.99806;0.99916;0.99947;0.99905;0.99887;0.99946;0.99953;0.99285;0.99845;0.99909;0.99933;0.99859;0.99934;0.99926;0.99934;0.99836;0.99795;0.99960;0.99959;0.99887;0.99894;0.99957;0.99966;0.99899;0.99977;0.99913;0.99962;0.99962;0.99928;0.99671,0.9988493
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NIL\Nil062.jpg,NIL/Nil062.jpg,KAW_807,Kawahara,4,46,external,stage2,densenet121,densenet121_proc_subsample,1,1,2,False,7.3914714e-07,0.00033891154,0.007189035,0.0068501234,0.9991032,0.99986;0.99969;0.99873;0.99925;0.99988;0.99977;0.99922;0.99970;0.99904;0.99992;0.99969;0.99961;0.99798;0.99983;0.99925;0.99887;0.99701;0.99955;0.99618;0.99790;0.99980;0.99932;0.99880;0.99965;0.99948;0.99956;0.99936;0.99842;0.99878;0.99898,0.9991032
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NIL\Nil086.jpg,NIL/Nil086.jpg,KAW_808,Kawahara,4,46,external,stage2,densenet121,densenet121_proc_subsample,1,1,2,False,2.1163128e-06,0.00052558817,0.013950475,0.013424886,0.9980765,0.99955;0.99912;0.99974;0.99664;0.99671;0.99918;0.99654;0.99478;0.99891;0.99961;0.99569;0.99862;0.99924;0.99801;0.99685;0.99905;0.99734;0.99920;0.99492;0.99902;0.99583;0.99759;0.99918;0.99727;0.99933;0.99779;0.99903;0.99881;0.99951;0.99923,0.9980765
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NML\Nml020.jpg,NML/Nml020.jpg,KAW_809,Kawahara,4,46,external,stage2,densenet121,densenet121_proc_subsample,1,1,2,False,7.468173e-06,0.0009435564,0.02441411,0.023470555,0.99629945,0.99323;0.99948;0.99616;0.99642;0.99511;0.99418;0.99889;0.99827;0.98947;0.99853;0.99558;0.99132;0.99743;0.99738;0.99773;0.99962;0.98914;0.99434;0.99788;0.99740;0.99541;0.99889;0.99539;0.99817;0.99849;0.99929;0.99376;0.99787;0.99635;0.99781,0.99629945
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NML\Nml081.jpg,NML/Nml081.jpg,KAW_810,Kawahara,4,46,external,stage2,densenet121,densenet121_proc_subsample,1,1,2,False,0.0032067974,0.010611266,0.47698438,0.46637312,0.8162822,0.80867;0.87408;0.84658;0.84299;0.72846;0.78083;0.79740;0.82418;0.78597;0.78250;0.91321;0.76507;0.87863;0.88121;0.84065;0.90397;0.79866;0.87852;0.76925;0.78842;0.84479;0.81346;0.84196;0.67276;0.70528;0.83960;0.74688;0.81435;0.87663;0.84351,0.8162822
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Ael\Ael498.jpg,Ael/Ael498.jpg,KAW_811,Kawahara,4,46,external,stage2,densenet121,densenet121_proc_subsample,1,1,2,False,1.2234616e-06,0.00037623942,0.010882411,0.010506172,0.99855673,0.99951;0.99602;0.99813;0.99560;0.99962;0.99765;0.99935;0.99861;0.99966;0.99635;0.99650;0.99929;0.99952;0.99867;0.99855;0.99872;0.99849;0.99849;0.99947;0.99833;0.99931;0.99890;0.99909;0.99819;0.99975;0.99795;0.99960;0.99945;0.99888;0.99902,0.99855673
