img_path,image_id,patient_id,source,fold,seed,split,stage,backbone,tag,y_true_mis_miv,y_true_bt,y_true_3class,ambiguous_cutoff,var_epistemic,bald,entropy_total,entropy_aleatoric,msp,mc_samples,p_c0,p_c1,p_c2,y_pred_3class
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NIL\Nil090.jpg,NIL/Nil090.jpg,KAW_757,Kawahara,0,44,external,flat,densenet121,densenet121_proc_subsample,1,1,2,True,0.0006855596,0.006986052,0.14044565,0.1334596,0.97249347,0.90642;0.95389;0.98245;0.98891;0.95091;0.96730;0.97278;0.98487;0.98699;0.98301;0.98128;0.96289;0.98651;0.98304;0.99251;0.92636;0.96031;0.97377;0.99199;0.98975;0.96776;0.99323;0.99009;0.96001;0.98738;0.96465;0.96830;0.94882;0.98146;0.98715,0.006041432,0.021465143,0.97249347,2
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NIL\Nil093.jpg,NIL/Nil093.jpg,KAW_758,Kawahara,0,44,external,flat,densenet121,densenet121_proc_subsample,1,1,2,True,0.010197381,0.015793085,1.0833087,1.0675156,0.37545225,0.34902;0.38514;0.37854;0.42304;0.40745;0.40950;0.54762;0.41383;0.39335;0.38004;0.41842;0.40747;0.44580;0.42611;0.39532;0.45221;0.42122;0.41656;0.44112;0.45742;0.49105;0.40932;0.41363;0.41309;0.39958;0.35463;0.36750;0.37716;0.38632;0.36720,0.25282037,0.37172738,0.37545225,2
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NLL\nll014.jpg,NLL/nll014.jpg,KAW_759,Kawahara,0,44,external,flat,densenet121,densenet121_proc_subsample,1,1,2,True,0.003381306,0.0116615,0.3055088,0.2938473,0.9229963,0.91680;0.94602;0.90256;0.93493;0.94408;0.89636;0.83132;0.94113;0.95543;0.91614;0.95804;0.96186;0.94151;0.93711;0.93091;0.96269;0.91409;0.90607;0.93819;0.85207;0.96426;0.95024;0.76512;0.90469;0.95558;0.96537;0.93939;0.94340;0.87152;0.94300,0.01247969,0.06452418,0.9229963,2
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NML\Nml024.jpg,NML/Nml024.jpg,KAW_760,Kawahara,0,44,external,flat,densenet121,densenet121_proc_subsample,1,1,2,True,0.004892505,0.013391167,0.43322152,0.41983035,0.87450635,0.90437;0.84714;0.84931;0.86104;0.84711;0.94466;0.93163;0.87707;0.94497;0.79197;0.88932;0.86255;0.86410;0.84949;0.88566;0.92244;0.86037;0.93809;0.84001;0.82769;0.92461;0.74063;0.94110;0.92547;0.86689;0.75138;0.88381;0.94410;0.86833;0.84990,0.020270279,0.10522333,0.87450635,2
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NML\Nml073.jpg,NML/Nml073.jpg,KAW_761,Kawahara,0,44,external,flat,densenet121,densenet121_proc_subsample,1,1,2,True,0.0020640863,0.007967353,0.35756645,0.3495991,0.9087488,0.89273;0.87253;0.92151;0.89687;0.91875;0.93138;0.90397;0.89153;0.92130;0.83535;0.93321;0.95307;0.85557;0.93928;0.93664;0.91982;0.83124;0.93186;0.87666;0.96701;0.91737;0.92701;0.92802;0.92211;0.90628;0.91802;0.95474;0.94790;0.85915;0.85159,0.02358369,0.06766746,0.9087488,2
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\A1l\Aal002.jpg,A1l/Aal002.jpg,KAW_762,Kawahara,0,44,external,flat,densenet121,densenet121_proc_subsample,1,1,2,True,0.004881868,0.0127155185,0.48990217,0.47718665,0.8574829,0.93735;0.77452;0.89095;0.91356;0.85147;0.78711;0.89469;0.92327;0.85259;0.85478;0.85739;0.89356;0.74237;0.84952;0.74897;0.82782;0.80518;0.91408;0.88879;0.84562;0.82431;0.88278;0.89842;0.86673;0.91102;0.91919;0.74323;0.89013;0.83723;0.89783,0.03586076,0.1066563,0.8574829,2
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\A1l\Aal002bis.jpg,A1l/Aal002bis.jpg,KAW_763,Kawahara,0,44,external,flat,densenet121,densenet121_proc_subsample,1,1,2,True,0.010009353,0.023003578,0.44578874,0.42278516,0.8659409,0.80884;0.81885;0.78120;0.90118;0.93160;0.90031;0.89763;0.87745;0.93608;0.65450;0.90139;0.76343;0.92376;0.87472;0.89615;0.83750;0.92125;0.91786;0.92973;0.95655;0.81432;0.90179;0.95852;0.83044;0.89474;0.89073;0.67290;0.94211;0.84286;0.79984,0.017406372,0.116652705,0.8659409,2
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Ael\Ael494.jpg,Ael/Ael494.jpg,KAW_764,Kawahara,0,44,external,flat,densenet121,densenet121_proc_subsample,1,1,2,True,0.010148155,0.01635176,0.9481039,0.93175215,0.6015066,0.58822;0.70331;0.59007;0.61002;0.62023;0.56520;0.69166;0.51257;0.67449;0.63774;0.59263;0.59468;0.68926;0.59117;0.45567;0.41997;0.59817;0.64241;0.57195;0.67429;0.53877;0.47963;0.58119;0.63719;0.69150;0.64642;0.74308;0.53282;0.56533;0.60557,0.18920073,0.6015066,0.20929264,1
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Gzl\gzl12.jpg,Gzl/gzl12.jpg,KAW_765,Kawahara,0,44,external,flat,densenet121,densenet121_proc_subsample,1,1,2,True,0.006671067,0.014490843,0.49026653,0.4757757,0.84582293,0.80306;0.85521;0.88527;0.88374;0.90546;0.88496;0.70659;0.87480;0.81968;0.91713;0.81532;0.91340;0.84685;0.87295;0.81280;0.73414;0.90633;0.85950;0.85059;0.82052;0.90985;0.87403;0.92674;0.80226;0.69852;0.75621;0.88829;0.89738;0.87825;0.77486,0.020470675,0.13370647,0.84582293,2
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Gzl\gzl26.jpg,Gzl/gzl26.jpg,KAW_766,Kawahara,0,44,external,flat,densenet121,densenet121_proc_subsample,1,1,2,True,0.0023695389,0.009214938,0.31070077,0.30148584,0.9198134,0.92580;0.91433;0.85406;0.88995;0.96221;0.92995;0.96608;0.93663;0.90170;0.89492;0.90882;0.92992;0.93274;0.95006;0.92446;0.93861;0.81089;0.92146;0.95727;0.95307;0.89129;0.85038;0.88971;0.94350;0.92079;0.93269;0.96478;0.88384;0.96937;0.94511,0.010685415,0.069501266,0.9198134,2
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Gal\Gal220.jpg,Gal/Gal220.jpg,KAW_767,Kawahara,0,44,external,flat,densenet121,densenet121_proc_subsample,1,1,2,True,0.013090316,0.019078374,0.88414454,0.8650662,0.592311,0.62304;0.54552;0.71501;0.73027;0.44930;0.44030;0.46373;0.77154;0.69298;0.64887;0.55666;0.60234;0.61344;0.64784;0.58432;0.60713;0.54523;0.50909;0.60821;0.67819;0.60757;0.60608;0.51006;0.58892;0.53477;0.60449;0.48041;0.68788;0.58103;0.56980,0.08456698,0.32312202,0.592311,2
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Gal\Gal262.jpg,Gal/Gal262.jpg,KAW_768,Kawahara,0,44,external,flat,densenet121,densenet121_proc_subsample,1,1,2,True,0.0111638345,0.019387364,0.8770468,0.85765946,0.65448964,0.64287;0.57428;0.58916;0.61729;0.68763;0.61941;0.61308;0.68812;0.81244;0.76671;0.55038;0.52093;0.60275;0.67339;0.65940;0.67009;0.59309;0.64782;0.58908;0.77994;0.72337;0.57403;0.78475;0.73208;0.56804;0.70614;0.76969;0.64767;0.70977;0.52129,0.13793729,0.65448964,0.20757309,1
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Gal\Gal209.jpg,Gal/Gal209.jpg,KAW_769,Kawahara,0,44,external,flat,densenet121,densenet121_proc_subsample,1,1,2,True,0.013532845,0.017229915,0.9358947,0.9186648,0.4634693,0.59456;0.61661;0.49657;0.53108;0.50442;0.57020;0.48535;0.52037;0.53337;0.43959;0.47495;0.54742;0.59136;0.50187;0.51413;0.44827;0.47425;0.55691;0.47793;0.48013;0.51515;0.54706;0.56703;0.51788;0.60474;0.53037;0.54594;0.44751;0.55266;0.49136,0.09172972,0.44480103,0.4634693,2
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\FAL\FAL006.JPG,FAL/FAL006.JPG,KAW_770,Kawahara,0,44,external,flat,densenet121,densenet121_proc_subsample,1,1,2,True,0.008729139,0.017104149,0.57340276,0.5562986,0.81191444,0.86286;0.73789;0.79304;0.76589;0.67157;0.84801;0.73601;0.88173;0.72062;0.74960;0.89648;0.76564;0.61804;0.87288;0.79188;0.86053;0.90287;0.78256;0.76714;0.85564;0.85874;0.78336;0.81048;0.81061;0.82643;0.90245;0.84318;0.89355;0.90423;0.84354,0.03472527,0.15336016,0.81191444,2
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\FAL\FAL094.JPG,FAL/FAL094.JPG,KAW_771,Kawahara,0,44,external,flat,densenet121,densenet121_proc_subsample,1,1,2,True,0.0013169592,0.007034451,0.25368917,0.24665472,0.9411309,0.94022;0.96402;0.94554;0.96409;0.94847;0.94327;0.95853;0.96718;0.91501;0.94025;0.98259;0.97591;0.96466;0.92416;0.88039;0.95128;0.96253;0.95642;0.91324;0.95718;0.87336;0.89041;0.95772;0.95196;0.95451;0.93133;0.95064;0.88781;0.92093;0.96032,0.012055619,0.04681349,0.9411309,2
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\FBL\FBL020.JPG,FBL/FBL020.JPG,KAW_772,Kawahara,0,44,external,flat,densenet121,densenet121_proc_subsample,1,1,2,True,0.0013073476,0.007646516,0.2325645,0.22491798,0.9473257,0.96895;0.95663;0.92690;0.97394;0.93813;0.97103;0.96961;0.94635;0.96742;0.96900;0.91934;0.96972;0.92105;0.98137;0.96210;0.97934;0.96251;0.91441;0.88631;0.91944;0.94253;0.94527;0.96466;0.93925;0.96638;0.96186;0.88743;0.94907;0.97399;0.88580,0.010456421,0.042217765,0.9473257,2
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\FCL\FCL056.JPG,FCL/FCL056.JPG,KAW_773,Kawahara,0,44,external,flat,densenet121,densenet121_proc_subsample,1,1,2,True,0.008538761,0.012762189,0.7792591,0.7664969,0.6759499,0.69321;0.60304;0.65225;0.68961;0.59051;0.71850;0.64911;0.79209;0.64784;0.76855;0.72634;0.60094;0.72860;0.73087;0.58735;0.58998;0.79209;0.66852;0.73306;0.60460;0.66607;0.71038;0.69007;0.71480;0.71959;0.52641;0.56385;0.72719;0.65851;0.73456,0.056133036,0.26791722,0.6759499,2
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Fll\Fll047.jpg,Fll/Fll047.jpg,KAW_774,Kawahara,0,44,external,flat,densenet121,densenet121_proc_subsample,1,1,2,True,0.006943699,0.015097439,0.5292861,0.51418865,0.83332413,0.86826;0.85490;0.83420;0.86022;0.90562;0.73034;0.90359;0.83494;0.74405;0.85559;0.77312;0.66899;0.85426;0.95056;0.76317;0.86144;0.87343;0.83024;0.92650;0.78051;0.81208;0.74257;0.82409;0.83430;0.84353;0.90389;0.76174;0.87225;0.87319;0.85818,0.03009422,0.13658161,0.83332413,2
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\FCL\FCL084.JPG,FCL/FCL084.JPG,KAW_775,Kawahara,0,44,external,flat,densenet121,densenet121_proc_subsample,1,1,2,True,0.02011631,0.028861403,0.90251696,0.87365556,0.6042351,0.73027;0.73329;0.42407;0.62980;0.58839;0.52995;0.57916;0.61266;0.60478;0.64704;0.43441;0.71514;0.75712;0.42988;0.64619;0.56455;0.68824;0.65470;0.70019;0.50790;0.62348;0.72403;0.67226;0.47188;0.60039;0.58557;0.57286;0.77092;0.58668;0.61456,0.10728657,0.2884783,0.6042351,2
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\FCL\Fcl092.jpg,FCL/Fcl092.jpg,KAW_776,Kawahara,0,44,external,flat,densenet121,densenet121_proc_subsample,1,1,2,True,0.005830138,0.012970209,0.5320287,0.51905847,0.83529156,0.90077;0.85881;0.81264;0.88410;0.89698;0.83121;0.83590;0.84502;0.78790;0.78165;0.80005;0.90048;0.79547;0.77357;0.88743;0.88480;0.88815;0.77490;0.79311;0.84730;0.84193;0.87373;0.78714;0.90079;0.90752;0.87258;0.74960;0.65364;0.86127;0.83030,0.03457362,0.1301349,0.83529156,2
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\FFL\FFL068.JPG,FFL/FFL068.JPG,KAW_777,Kawahara,0,44,external,flat,densenet121,densenet121_proc_subsample,1,1,2,True,0.0005792584,0.005023077,0.17122787,0.1662048,0.9644983,0.96438;0.96539;0.96148;0.93044;0.98832;0.97372;0.96799;0.97977;0.95656;0.95642;0.98230;0.91231;0.92786;0.98598;0.97237;0.96641;0.96787;0.96791;0.97784;0.95588;0.93373;0.97065;0.96883;0.98935;0.97292;0.97726;0.95796;0.97913;0.98120;0.94274,0.0071639824,0.028337738,0.9644983,2
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Fll\Fll069.jpg,Fll/Fll069.jpg,KAW_778,Kawahara,0,44,external,flat,densenet121,densenet121_proc_subsample,1,1,2,True,0.0011896093,0.008747011,0.16442744,0.15568043,0.96548957,0.93265;0.94001;0.95814;0.96713;0.94057;0.86808;0.96777;0.94610;0.98865;0.98533;0.99056;0.98861;0.96245;0.98056;0.98033;0.96426;0.95672;0.96827;0.96757;0.98311;0.94457;0.98737;0.98894;0.99033;0.99230;0.93686;0.95654;0.98748;0.97253;0.97091,0.0050351233,0.029475339,0.96548957,2
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Gbl\Gbl014.jpg,Gbl/Gbl014.jpg,KAW_779,Kawahara,0,44,external,flat,densenet121,densenet121_proc_subsample,1,1,2,True,0.00040710135,0.005630851,0.113338016,0.107707165,0.97904235,0.98870;0.94427;0.96789;0.98403;0.97867;0.97769;0.99252;0.94875;0.99146;0.97882;0.97894;0.99517;0.92990;0.99143;0.98860;0.99393;0.96868;0.96434;0.98831;0.97598;0.96836;0.96525;0.98458;0.99305;0.99276;0.98595;0.98294;0.98947;0.98898;0.99183,0.005069657,0.01588796,0.97904235,2
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Gcl\Gcl058.jpg,Gcl/Gcl058.jpg,KAW_780,Kawahara,0,44,external,flat,densenet121,densenet121_proc_subsample,1,1,2,True,0.00677783,0.01177001,0.8603282,0.8485582,0.6614024,0.59707;0.69986;0.66043;0.71748;0.58627;0.63045;0.69267;0.70579;0.63750;0.77090;0.57351;0.68624;0.69316;0.73817;0.73889;0.71625;0.72487;0.59794;0.72997;0.61521;0.57601;0.62495;0.68611;0.58799;0.55769;0.67306;0.65456;0.64152;0.61852;0.70905,0.12015866,0.6614024,0.21843894,1
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Gdl\Gdl012.jpg,Gdl/Gdl012.jpg,KAW_781,Kawahara,0,44,external,flat,densenet121,densenet121_proc_subsample,1,1,2,True,0.013175763,0.01942724,0.91037035,0.8909431,0.61720175,0.53593;0.50219;0.53059;0.68421;0.76189;0.69781;0.70490;0.61310;0.72750;0.49125;0.66942;0.71144;0.58177;0.75173;0.52856;0.67276;0.71785;0.63710;0.45167;0.59739;0.56160;0.66058;0.59231;0.58659;0.72731;0.60928;0.46386;0.66805;0.57915;0.49826,0.12950031,0.253298,0.61720175,2
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Gdl\Gdl023.jpg,Gdl/Gdl023.jpg,KAW_782,Kawahara,0,44,external,flat,densenet121,densenet121_proc_subsample,1,1,2,True,0.0011943579,0.010217756,0.17343952,0.16322176,0.9653646,0.98814;0.97156;0.96543;0.94327;0.98628;0.97083;0.98491;0.94120;0.99285;0.97247;0.98938;0.93717;0.94613;0.94214;0.90942;0.98274;0.86477;0.95637;0.97933;0.99023;0.96005;0.98989;0.98959;0.94866;0.96060;0.98536;0.97686;0.97258;0.97371;0.98905,0.013032743,0.021602722,0.9653646,2
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Gdl\Gdl034.jpg,Gdl/Gdl034.jpg,KAW_783,Kawahara,0,44,external,flat,densenet121,densenet121_proc_subsample,1,1,2,True,0.0069201216,0.01295203,0.8433317,0.83037966,0.6632524,0.65693;0.65351;0.65534;0.68218;0.59390;0.56062;0.75566;0.70798;0.70754;0.67564;0.79616;0.53512;0.63747;0.63179;0.63912;0.59463;0.63293;0.69748;0.63809;0.61482;0.72538;0.53879;0.70254;0.69084;0.65637;0.66225;0.70055;0.75205;0.67578;0.72613,0.23715775,0.6632524,0.0995899,1
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Gdl\Gdl089.jpg,Gdl/Gdl089.jpg,KAW_784,Kawahara,0,44,external,flat,densenet121,densenet121_proc_subsample,1,1,2,True,0.007241303,0.011512041,1.0327692,1.0212572,0.4951693,0.43206;0.64489;0.55387;0.42563;0.48528;0.54237;0.50099;0.48384;0.50213;0.48846;0.40644;0.39059;0.48988;0.38132;0.47733;0.52220;0.43390;0.46508;0.49657;0.43820;0.51813;0.52518;0.53789;0.60815;0.48591;0.54831;0.56504;0.51584;0.48749;0.50212,0.2017149,0.4951693,0.3031158,1
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Ggl\Ggl040.jpg,Ggl/Ggl040.jpg,KAW_785,Kawahara,0,44,external,flat,densenet121,densenet121_proc_subsample,1,1,2,True,0.0049581816,0.015910536,0.4349173,0.41900676,0.88251793,0.83008;0.89779;0.73294;0.95414;0.96616;0.80128;0.92595;0.92010;0.84180;0.80893;0.88575;0.85974;0.91908;0.91453;0.95205;0.86938;0.91456;0.80549;0.86736;0.95706;0.93585;0.90550;0.86830;0.90514;0.81624;0.93655;0.82079;0.85545;0.87034;0.93721,0.036805723,0.08067633,0.88251793,2
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Ggl\Ggl054.jpg,Ggl/Ggl054.jpg,KAW_786,Kawahara,0,44,external,flat,densenet121,densenet121_proc_subsample,1,1,2,True,0.0057641543,0.012802839,0.54293716,0.5301343,0.834498,0.79768;0.73023;0.89725;0.87065;0.87673;0.87543;0.85770;0.83946;0.76537;0.83072;0.87084;0.81281;0.79329;0.72462;0.87542;0.84563;0.87466;0.88097;0.82087;0.87166;0.85464;0.76585;0.89967;0.75048;0.88614;0.74483;0.88687;0.88136;0.92894;0.72417,0.042474225,0.12302776,0.834498,2
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Fgl\Fgl006.jpg,Fgl/Fgl006.jpg,KAW_787,Kawahara,0,44,external,flat,densenet121,densenet121_proc_subsample,1,1,2,True,0.010820843,0.019920647,0.5640767,0.5441561,0.80927366,0.86915;0.81221;0.81811;0.83012;0.88918;0.79768;0.87957;0.66691;0.55325;0.78422;0.83449;0.82836;0.86666;0.77397;0.84856;0.78596;0.73095;0.79979;0.87285;0.76710;0.82070;0.74907;0.88734;0.69484;0.75045;0.90577;0.78809;0.89944;0.86905;0.90440,0.026462773,0.16426359,0.80927366,2
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Fgl\Fgl061.jpg,Fgl/Fgl061.jpg,KAW_788,Kawahara,0,44,external,flat,densenet121,densenet121_proc_subsample,1,1,2,True,0.003362043,0.012840122,0.30199265,0.28915253,0.9254958,0.92557;0.91094;0.85538;0.93568;0.93167;0.93298;0.93322;0.90262;0.98057;0.96798;0.92253;0.95500;0.95402;0.96298;0.77274;0.88649;0.96642;0.96596;0.95894;0.89341;0.91888;0.90280;0.91847;0.96207;0.92745;0.82390;0.95049;0.93494;0.95449;0.95633,0.014595982,0.059908256,0.9254958,2
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Fil\Fil010.jpg,Fil/Fil010.jpg,KAW_789,Kawahara,0,44,external,flat,densenet121,densenet121_proc_subsample,1,1,2,True,0.0022240188,0.0095267,0.31509632,0.30556962,0.923249,0.83168;0.93130;0.82664;0.97798;0.92862;0.94043;0.90762;0.94762;0.90406;0.92695;0.97347;0.89957;0.89973;0.95047;0.92093;0.93889;0.92071;0.94636;0.94738;0.93576;0.93695;0.95287;0.94437;0.89601;0.85115;0.91740;0.94525;0.88736;0.94507;0.96485,0.020295663,0.056455303,0.923249,2
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Fll\Fll126.jpg,Fll/Fll126.jpg,KAW_790,Kawahara,0,44,external,flat,densenet121,densenet121_proc_subsample,1,1,2,True,0.0055052578,0.013866276,0.48024732,0.46638104,0.8597225,0.81433;0.86819;0.92713;0.78795;0.83785;0.86613;0.87800;0.93637;0.88481;0.81743;0.87255;0.66923;0.78277;0.89672;0.89872;0.82513;0.94776;0.88061;0.85121;0.90045;0.89463;0.85352;0.81529;0.88893;0.85697;0.89276;0.91175;0.77172;0.84711;0.91567,0.03155401,0.10872345,0.8597225,2
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Fll\Fll128.jpg,Fll/Fll128.jpg,KAW_791,Kawahara,0,44,external,flat,densenet121,densenet121_proc_subsample,1,1,2,True,0.0011455523,0.007759765,0.21185407,0.2040943,0.95397663,0.88243;0.95282;0.92292;0.95652;0.97343;0.96032;0.96774;0.97127;0.94754;0.98727;0.95913;0.91063;0.97140;0.98633;0.94090;0.97181;0.96741;0.98283;0.97405;0.95096;0.94693;0.97176;0.93849;0.89871;0.97534;0.97515;0.93453;0.96308;0.97035;0.90727,0.010921372,0.03510207,0.95397663,2
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Fll\Fll130.jpg,Fll/Fll130.jpg,KAW_792,Kawahara,0,44,external,flat,densenet121,densenet121_proc_subsample,1,1,2,True,0.0018645001,0.010273561,0.24280438,0.23253082,0.9444714,0.85946;0.94172;0.93797;0.98423;0.95994;0.96652;0.97372;0.88178;0.94880;0.96702;0.96848;0.90080;0.98136;0.88345;0.97715;0.94574;0.92174;0.96525;0.93826;0.98364;0.91437;0.94311;0.95898;0.97857;0.95246;0.95568;0.87591;0.95267;0.96519;0.95016,0.011497915,0.044030618,0.9444714,2
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Fll\Fll136.jpg,Fll/Fll136.jpg,KAW_793,Kawahara,0,44,external,flat,densenet121,densenet121_proc_subsample,1,1,2,True,0.005378104,0.022245169,0.25582367,0.2335785,0.93838966,0.97090;0.96898;0.96378;0.96587;0.95826;0.96925;0.95800;0.96921;0.84444;0.96420;0.96932;0.81864;0.98398;0.91049;0.95912;0.96844;0.97603;0.87240;0.97171;0.86730;0.97935;0.83967;0.96467;0.98060;0.95737;0.98592;0.94916;0.91723;0.77459;0.97280,0.0083517125,0.05325868,0.93838966,2
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\New\newl045.jpg,New/newl045.jpg,KAW_794,Kawahara,0,44,external,flat,densenet121,densenet121_proc_subsample,1,1,2,True,0.0037784767,0.012528628,0.35749978,0.34497115,0.9040572,0.85627;0.91596;0.94806;0.91829;0.93290;0.86711;0.93174;0.84032;0.87075;0.80631;0.91120;0.96406;0.95536;0.87359;0.93626;0.89436;0.93355;0.91349;0.90877;0.92826;0.89991;0.85876;0.96131;0.92159;0.96175;0.94464;0.87466;0.76672;0.88138;0.94440,0.014897733,0.08104519,0.9040572,2
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\New\newl055.jpg,New/newl055.jpg,KAW_795,Kawahara,0,44,external,flat,densenet121,densenet121_proc_subsample,1,1,2,True,0.014808818,0.02352798,0.86593056,0.8424026,0.64728814,0.66080;0.73082;0.69855;0.63098;0.71991;0.68962;0.58665;0.63739;0.55032;0.63972;0.77836;0.61300;0.67465;0.60520;0.58844;0.46160;0.53917;0.78304;0.72603;0.64964;0.72216;0.65114;0.82969;0.46975;0.64500;0.52328;0.69042;0.54402;0.67275;0.70655,0.107442446,0.64728814,0.24526933,1
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NBL\Nbl037.jpg,NBL/Nbl037.jpg,KAW_796,Kawahara,0,44,external,flat,densenet121,densenet121_proc_subsample,1,1,2,False,0.0044560246,0.012439281,0.41223112,0.39979184,0.8812225,0.92013;0.75401;0.89548;0.90723;0.93087;0.86720;0.85957;0.92769;0.87282;0.76079;0.85247;0.93077;0.88508;0.90119;0.84912;0.88441;0.85868;0.88375;0.90018;0.91897;0.93728;0.89069;0.93320;0.84163;0.80630;0.90978;0.77908;0.88726;0.94228;0.94879,0.016435895,0.1023416,0.8812225,2
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NBL\Nbl040.jpg,NBL/Nbl040.jpg,KAW_797,Kawahara,0,44,external,flat,densenet121,densenet121_proc_subsample,1,1,2,False,0.01582031,0.02404654,1.0187114,0.9946649,0.52585274,0.40301;0.49552;0.58448;0.68787;0.47815;0.41986;0.49956;0.50151;0.54390;0.60668;0.47032;0.63389;0.47910;0.55185;0.58740;0.46209;0.60263;0.50096;0.50114;0.52239;0.71888;0.51067;0.40154;0.48098;0.60503;0.59035;0.37852;0.42246;0.44361;0.69122,0.25744313,0.52585274,0.21670416,1
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NBL\Nbl044.jpg,NBL/Nbl044.jpg,KAW_798,Kawahara,0,44,external,flat,densenet121,densenet121_proc_subsample,1,1,2,False,0.0008140431,0.0063766986,0.19012582,0.18374912,0.95984995,0.92322;0.98870;0.96061;0.90904;0.94290;0.98064;0.97655;0.95938;0.97085;0.96291;0.98113;0.91100;0.98387;0.95877;0.91714;0.95589;0.97451;0.94281;0.96917;0.96523;0.97731;0.96933;0.97222;0.94905;0.95071;0.98013;0.97512;0.93891;0.96212;0.98627,0.009278591,0.030871471,0.95984995,2
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NBL\Nbl048.jpg,NBL/Nbl048.jpg,KAW_799,Kawahara,0,44,external,flat,densenet121,densenet121_proc_subsample,1,1,2,False,0.00048286107,0.005274713,0.12636095,0.12108624,0.97565275,0.96355;0.98895;0.97012;0.98588;0.98293;0.99304;0.97923;0.98942;0.98527;0.97603;0.98991;0.92004;0.95351;0.98006;0.93002;0.98029;0.99106;0.99172;0.98479;0.97641;0.97625;0.95552;0.96834;0.97417;0.97969;0.99364;0.97978;0.98075;0.97862;0.97059,0.004637175,0.019710038,0.97565275,2
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NBL\NBL049.JPG,NBL/NBL049.JPG,KAW_800,Kawahara,0,44,external,flat,densenet121,densenet121_proc_subsample,1,1,2,False,0.00782184,0.016510189,0.62580425,0.60929406,0.79910105,0.79835;0.74840;0.90093;0.83714;0.88324;0.77812;0.88266;0.82427;0.65565;0.80262;0.84942;0.80747;0.89991;0.77150;0.81100;0.71777;0.70461;0.83248;0.59268;0.81082;0.73523;0.86376;0.76943;0.79382;0.86108;0.86391;0.87022;0.77615;0.77327;0.75713,0.06200667,0.13889223,0.79910105,2
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NBL\Nbl054.jpg,NBL/Nbl054.jpg,KAW_801,Kawahara,0,44,external,flat,densenet121,densenet121_proc_subsample,1,1,2,False,0.020085393,0.030843377,1.0951118,1.0642685,0.36106575,0.41263;0.51091;0.44437;0.39645;0.49981;0.47403;0.43928;0.40201;0.41394;0.47809;0.47638;0.41271;0.44402;0.40864;0.35345;0.37830;0.40945;0.37560;0.41161;0.37440;0.40912;0.48303;0.41948;0.40852;0.48634;0.45237;0.44089;0.46946;0.39058;0.38253,0.36106575,0.34338665,0.29554754,0
