img_path,image_id,patient_id,source,fold,seed,split,stage,backbone,tag,y_true_mis_miv,y_true_bt,y_true_3class,ambiguous_cutoff,p_miv_mean,var_epistemic,bald,entropy_total,entropy_aleatoric,msp,mc_samples
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T3\b\tZXRfpHVwfwkzwNw\tZXRfpHVwfwkzwNw-3,0-U-4.jpg","tZXRfpHVwfwkzwNw-3,0-U-4",tZXRfpHVwfwkzwNw,VRUH,1,43,test,stage1,densenet121,densenet121_proc_subsample,1,1,2,False,0.7617117,0.0017150907,0.004791379,0.54909885,0.5443075,0.7617117,0.76260;0.76524;0.86177;0.80988;0.72623;0.80852;0.69966;0.75037;0.75455;0.81685;0.74780;0.77081;0.76401;0.67907;0.80209;0.78415;0.70049;0.79566;0.74186;0.79069;0.75940;0.75940;0.78283;0.71671;0.71919;0.79882;0.80897;0.72942;0.69833;0.74595
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T3\b\tZXRfpHVwfwkzwNw\tZXRfpHVwfwkzwNw-3,0-U-5.jpg","tZXRfpHVwfwkzwNw-3,0-U-5",tZXRfpHVwfwkzwNw,VRUH,1,43,test,stage1,densenet121,densenet121_proc_subsample,1,1,2,False,0.7967616,0.0012118423,0.0037935972,0.5048592,0.5010656,0.7967616,0.84530;0.74872;0.84013;0.80487;0.77219;0.80225;0.82935;0.79053;0.76154;0.74982;0.79423;0.80410;0.75654;0.79645;0.79069;0.73526;0.83468;0.84972;0.77662;0.83695;0.86072;0.78066;0.75347;0.84415;0.77167;0.83575;0.76943;0.80822;0.76065;0.79819
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T3\b\tZXRfpHVwfwkzwNw\tZXRfpHVwfwkzwNw-3,0-U.jpg","tZXRfpHVwfwkzwNw-3,0-U",tZXRfpHVwfwkzwNw,VRUH,1,43,test,stage1,densenet121,densenet121_proc_subsample,1,1,2,False,0.69801104,0.0014314413,0.003422439,0.6125401,0.6091177,0.69801104,0.72933;0.66758;0.72233;0.76577;0.65809;0.63091;0.72056;0.69472;0.73067;0.73564;0.66323;0.72749;0.70589;0.64646;0.66454;0.70558;0.66931;0.67341;0.68511;0.77373;0.65423;0.63748;0.71602;0.72643;0.75762;0.68321;0.74130;0.68405;0.66823;0.70141
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T4\b\htawtLTtcFFHYIGv\htawtLTtcFFHYIGv-6,0-U-2.jpg","htawtLTtcFFHYIGv-6,0-U-2",htawtLTtcFFHYIGv,VRUH,1,43,test,stage1,densenet121,densenet121_proc_subsample,1,1,2,False,0.7419822,0.0013541209,0.003525257,0.57097334,0.5674481,0.7419822,0.73735;0.73564;0.75074;0.73507;0.74632;0.79550;0.71343;0.66628;0.80302;0.69025;0.78531;0.74964;0.79724;0.75128;0.71869;0.78514;0.73336;0.73791;0.77390;0.73450;0.67843;0.79230;0.76454;0.71582;0.75654;0.68300;0.67865;0.75815;0.75582;0.73564
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T4\b\htawtLTtcFFHYIGv\htawtLTtcFFHYIGv-6,0-U-3.jpg","htawtLTtcFFHYIGv-6,0-U-3",htawtLTtcFFHYIGv,VRUH,1,43,test,stage1,densenet121,densenet121_proc_subsample,1,1,2,False,0.78998715,0.002012083,0.0059402585,0.5139737,0.50803345,0.78998715,0.86177;0.73886;0.80609;0.70902;0.75744;0.83319;0.82838;0.82176;0.74632;0.80928;0.80333;0.84183;0.78200;0.84479;0.78988;0.81197;0.80194;0.77081;0.74354;0.73507;0.75654;0.84860;0.79645;0.66791;0.80943;0.78216;0.82162;0.73659;0.83183;0.81123
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T4\b\htawtLTtcFFHYIGv\htawtLTtcFFHYIGv-6,0-U-4.jpg","htawtLTtcFFHYIGv-6,0-U-4",htawtLTtcFFHYIGv,VRUH,1,43,test,stage1,densenet121,densenet121_proc_subsample,1,1,2,False,0.79904765,0.0008369637,0.0025538802,0.50171983,0.49916595,0.79904765,0.75238;0.76977;0.81787;0.83481;0.81138;0.77696;0.81405;0.82531;0.80685;0.80131;0.82418;0.81078;0.75455;0.80394;0.77814;0.81183;0.82629;0.83224;0.81361;0.82460;0.80456;0.76891;0.83629;0.83360;0.78923;0.74373;0.72817;0.77339;0.81494;0.78777
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T4\b\htawtLTtcFFHYIGv\htawtLTtcFFHYIGv-6,0-U-5.jpg","htawtLTtcFFHYIGv-6,0-U-5",htawtLTtcFFHYIGv,VRUH,1,43,test,stage1,densenet121,densenet121_proc_subsample,1,1,2,False,0.8125114,0.00052600424,0.001706332,0.48256087,0.48085454,0.8125114,0.78133;0.83265;0.80364;0.80256;0.84402;0.80533;0.81287;0.79166;0.81960;0.83535;0.74927;0.83237;0.81435;0.83196;0.83046;0.80655;0.82503;0.83535;0.81272;0.82935;0.80038;0.77966;0.83414;0.78183;0.80958;0.82517;0.79960;0.81197;0.85729;0.77932
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T4\b\htawtLTtcFFHYIGv\htawtLTtcFFHYIGv-6,0-U-6.jpg","htawtLTtcFFHYIGv-6,0-U-6",htawtLTtcFFHYIGv,VRUH,1,43,test,stage1,densenet121,densenet121_proc_subsample,1,1,2,False,0.8476962,0.00069417397,0.0026891232,0.42668456,0.42399544,0.8476962,0.86816;0.90227;0.81183;0.88161;0.86224;0.82755;0.86339;0.85208;0.88504;0.85513;0.84658;0.84492;0.86013;0.83360;0.87180;0.87289;0.82783;0.81227;0.88100;0.85379;0.81316;0.86805;0.83073;0.82176;0.85330;0.83387;0.78333;0.81611;0.86154;0.83495
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T4\b\htawtLTtcFFHYIGv\htawtLTtcFFHYIGv-6,0-U-7.jpg","htawtLTtcFFHYIGv-6,0-U-7",htawtLTtcFFHYIGv,VRUH,1,43,test,stage1,densenet121,densenet121_proc_subsample,1,1,2,False,0.8199178,0.0010501023,0.0035290718,0.4715181,0.46798903,0.8199178,0.79582;0.76047;0.82545;0.78695;0.85084;0.79423;0.81257;0.80685;0.78514;0.88662;0.81553;0.84065;0.83332;0.80594;0.85860;0.85872;0.82489;0.83224;0.83265;0.79819;0.84402;0.85034;0.85753;0.82531;0.82825;0.85488;0.74111;0.80792;0.76047;0.82205
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T4\b\htawtLTtcFFHYIGv\htawtLTtcFFHYIGv-6,0-U.jpg","htawtLTtcFFHYIGv-6,0-U",htawtLTtcFFHYIGv,VRUH,1,43,test,stage1,densenet121,densenet121_proc_subsample,1,1,2,False,0.813669,0.001666433,0.005344689,0.4808589,0.4755142,0.813669,0.81033;0.80131;0.81553;0.82727;0.79085;0.81787;0.76260;0.80240;0.85741;0.83332;0.85330;0.86557;0.84620;0.76977;0.69337;0.76769;0.78793;0.80317;0.72913;0.81242;0.86258;0.85955;0.81582;0.79182;0.83018;0.88182;0.80425;0.84454;0.82233;0.84972
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T4\b\prAsczWgNxOdBlsA\prAsczWgNxOdBlsA-4,5-U-2.jpg","prAsczWgNxOdBlsA-4,5-U-2",prAsczWgNxOdBlsA,VRUH,1,43,test,stage1,densenet121,densenet121_proc_subsample,1,1,2,False,0.5231148,0.0021434347,0.0043104887,0.69207823,0.68776774,0.5231148,0.56548;0.54183;0.46849;0.48209;0.55453;0.54014;0.49650;0.48478;0.52561;0.52566;0.60778;0.53382;0.49300;0.59208;0.54819;0.46439;0.50431;0.41342;0.47201;0.53246;0.56860;0.53689;0.47168;0.57392;0.58706;0.50652;0.50615;0.60270;0.46469;0.52867
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T4\b\prAsczWgNxOdBlsA\prAsczWgNxOdBlsA-4,5-U-3.jpg","prAsczWgNxOdBlsA-4,5-U-3",prAsczWgNxOdBlsA,VRUH,1,43,test,stage1,densenet121,densenet121_proc_subsample,1,1,2,False,0.52191055,0.0035686148,0.0071887374,0.6921867,0.684998,0.52191055,0.54074;0.43051;0.58889;0.48449;0.51855;0.39817;0.47031;0.51432;0.44508;0.58836;0.44029;0.57988;0.52532;0.57165;0.55456;0.49372;0.43158;0.64400;0.53024;0.61728;0.50292;0.53464;0.59096;0.53440;0.56179;0.58409;0.46011;0.54380;0.49321;0.48347
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T4\b\prAsczWgNxOdBlsA\prAsczWgNxOdBlsA-4,5-U-4.jpg","prAsczWgNxOdBlsA-4,5-U-4",prAsczWgNxOdBlsA,VRUH,1,43,test,stage1,densenet121,densenet121_proc_subsample,1,1,2,False,0.496417,0.0026811562,0.0053884387,0.69312155,0.6877331,0.503583,0.53221;0.49456;0.49622;0.48324;0.58670;0.52884;0.57434;0.44002;0.53373;0.42608;0.48950;0.46563;0.40128;0.48703;0.45756;0.48417;0.48348;0.49908;0.49323;0.47682;0.58836;0.57505;0.38653;0.55052;0.52179;0.53689;0.40580;0.51605;0.46451;0.51329
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T4\b\prAsczWgNxOdBlsA\prAsczWgNxOdBlsA-4,5-U-5.jpg","prAsczWgNxOdBlsA-4,5-U-5",prAsczWgNxOdBlsA,VRUH,1,43,test,stage1,densenet121,densenet121_proc_subsample,1,1,2,False,0.69299626,0.0016749277,0.003926754,0.6166823,0.61275554,0.69299626,0.71731;0.67061;0.71642;0.69534;0.74540;0.67694;0.65013;0.73583;0.72390;0.67104;0.67609;0.74890;0.70089;0.67136;0.63771;0.71103;0.72243;0.59661;0.63782;0.77167;0.72037;0.64858;0.73980;0.63522;0.69534;0.73221;0.63624;0.68878;0.72007;0.69585
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T4\b\prAsczWgNxOdBlsA\prAsczWgNxOdBlsA-4,5-U-6.jpg","prAsczWgNxOdBlsA-4,5-U-6",prAsczWgNxOdBlsA,VRUH,1,43,test,stage1,densenet121,densenet121_proc_subsample,1,1,2,False,0.57454133,0.002055741,0.0042166114,0.6819929,0.6777763,0.57454133,0.55097;0.67341;0.48057;0.54338;0.57750;0.56728;0.58948;0.55875;0.58433;0.57141;0.51464;0.60235;0.48045;0.63103;0.56416;0.54529;0.62498;0.59567;0.63872;0.54532;0.56368;0.50240;0.53077;0.60597;0.58303;0.57218;0.61248;0.56949;0.63148;0.62509
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T4\b\prAsczWgNxOdBlsA\prAsczWgNxOdBlsA-4,5-U-7.jpg","prAsczWgNxOdBlsA-4,5-U-7",prAsczWgNxOdBlsA,VRUH,1,43,test,stage1,densenet121,densenet121_proc_subsample,1,1,2,False,0.727121,0.0016579173,0.0041208267,0.58610135,0.5819805,0.727121,0.78858;0.77305;0.71938;0.67811;0.75347;0.70639;0.73039;0.74167;0.74614;0.73848;0.77713;0.70942;0.72409;0.70365;0.76542;0.72633;0.65919;0.77322;0.65401;0.75383;0.73278;0.75201;0.74410;0.74632;0.64679;0.69212;0.78842;0.73507;0.63182;0.72223
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T4\b\prAsczWgNxOdBlsA\prAsczWgNxOdBlsA-4,5-U-8.jpg","prAsczWgNxOdBlsA-4,5-U-8",prAsczWgNxOdBlsA,VRUH,1,43,test,stage1,densenet121,densenet121_proc_subsample,1,1,2,False,0.6147795,0.0010119793,0.0021241307,0.6665621,0.66443795,0.6147795,0.62183;0.58563;0.65842;0.59673;0.58960;0.60346;0.67811;0.61196;0.64913;0.61601;0.63114;0.59273;0.63114;0.60007;0.56734;0.60894;0.60387;0.62028;0.65002;0.63228;0.64097;0.58753;0.62125;0.57922;0.62989;0.63125;0.50796;0.64635;0.63488;0.61538
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T4\b\prAsczWgNxOdBlsA\prAsczWgNxOdBlsA-4,5-U-9.jpg","prAsczWgNxOdBlsA-4,5-U-9",prAsczWgNxOdBlsA,VRUH,1,43,test,stage1,densenet121,densenet121_proc_subsample,1,1,2,False,0.7405568,0.0013370541,0.0034543872,0.57247376,0.5690194,0.7405568,0.74317;0.69014;0.72390;0.74092;0.68700;0.72429;0.78233;0.72575;0.76047;0.76348;0.74466;0.78923;0.70151;0.75636;0.73240;0.72942;0.74651;0.74945;0.76436;0.66432;0.78858;0.64668;0.72037;0.80209;0.80897;0.74111;0.75976;0.74335;0.74743;0.73867
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T4\b\prAsczWgNxOdBlsA\prAsczWgNxOdBlsA-4,5-U.jpg","prAsczWgNxOdBlsA-4,5-U",prAsczWgNxOdBlsA,VRUH,1,43,test,stage1,densenet121,densenet121_proc_subsample,1,1,2,False,0.523953,0.0024619403,0.0049697757,0.6919992,0.6870294,0.523953,0.49556;0.63454;0.48750;0.52211;0.51922;0.44643;0.53163;0.57386;0.57523;0.51838;0.52575;0.49616;0.49273;0.49377;0.46900;0.47743;0.49107;0.51506;0.63951;0.59131;0.55634;0.60679;0.47139;0.44646;0.54876;0.56022;0.52639;0.52996;0.49563;0.48039
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T4\b\TZuwXTfcGGqDBpZS\TZuwXTfcGGqDBpZS-6,0-U.jpg","TZuwXTfcGGqDBpZS-6,0-U",TZuwXTfcGGqDBpZS,VRUH,1,43,test,stage1,densenet121,densenet121_proc_subsample,1,1,2,False,0.8153662,0.0011282264,0.0038191676,0.47834766,0.4745285,0.8153662,0.81874;0.80943;0.87180;0.86397;0.83762;0.82783;0.80441;0.79343;0.74055;0.79004;0.83615;0.79534;0.78891;0.80731;0.75618;0.81538;0.77373;0.87852;0.88444;0.84351;0.80943;0.78956;0.80271;0.85047;0.82880;0.79976;0.77645;0.81361;0.81960;0.83332
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T4\b\zAeJJgwuwvyGsMPQ\zAeJJgwuwvyGsMPQ-4,45-U-2.jpg","zAeJJgwuwvyGsMPQ-4,45-U-2",zAeJJgwuwvyGsMPQ,VRUH,1,43,test,stage1,densenet121,densenet121_proc_subsample,1,1,2,False,0.6475201,0.001388761,0.0030187964,0.64896834,0.64594954,0.6475201,0.69202;0.63080;0.65655;0.59190;0.53461;0.66953;0.64824;0.67758;0.65158;0.63951;0.63454;0.66552;0.63827;0.59954;0.62909;0.65135;0.65456;0.70952;0.65688;0.70243;0.62068;0.60632;0.58605;0.67641;0.66791;0.66498;0.64646;0.64568;0.67039;0.70670
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T4\b\zAeJJgwuwvyGsMPQ\zAeJJgwuwvyGsMPQ-4,45-U-3.jpg","zAeJJgwuwvyGsMPQ-4,45-U-3",zAeJJgwuwvyGsMPQ,VRUH,1,43,test,stage1,densenet121,densenet121_proc_subsample,1,1,2,False,0.7064521,0.0013480929,0.0032442212,0.605298,0.60205376,0.7064521,0.74835;0.65401;0.74854;0.66780;0.74521;0.73029;0.70720;0.70385;0.70385;0.64322;0.68003;0.72292;0.67233;0.70579;0.71353;0.74130;0.69306;0.76507;0.66866;0.73716;0.66280;0.76786;0.74762;0.74335;0.68784;0.69966;0.71938;0.71741;0.66888;0.62658
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T4\b\zAeJJgwuwvyGsMPQ\zAeJJgwuwvyGsMPQ-4,45-U-4.jpg","zAeJJgwuwvyGsMPQ-4,45-U-4",zAeJJgwuwvyGsMPQ,VRUH,1,43,test,stage1,densenet121,densenet121_proc_subsample,1,1,2,False,0.7390746,0.0026226644,0.0066904426,0.57402265,0.5673322,0.7390746,0.80958;0.65401;0.75292;0.62189;0.79150;0.69264;0.78597;0.78299;0.67673;0.73106;0.74373;0.70304;0.75797;0.79454;0.78016;0.75147;0.80852;0.74391;0.68732;0.79756;0.69936;0.62921;0.69761;0.77764;0.72526;0.77253;0.74354;0.77287;0.70690;0.77983
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T4\b\zAeJJgwuwvyGsMPQ\zAeJJgwuwvyGsMPQ-4,45-U.jpg","zAeJJgwuwvyGsMPQ-4,45-U",zAeJJgwuwvyGsMPQ,VRUH,1,43,test,stage1,densenet121,densenet121_proc_subsample,1,1,2,False,0.6009465,0.0019694397,0.004122138,0.672626,0.6685039,0.6009465,0.57451;0.53886;0.69306;0.59308;0.63500;0.58954;0.58403;0.58794;0.58451;0.63103;0.60597;0.59408;0.46287;0.66389;0.60206;0.70100;0.63658;0.58017;0.54985;0.60574;0.59755;0.57851;0.56913;0.62246;0.61393;0.59579;0.58172;0.64657;0.58261;0.62635
D:\REGAN-Projek\THESIS\Dataset\Polesie\polesie_images\case_page2_img0.jpeg,case_page2_img0.jpeg,POL_2,Polesie,1,43,test,stage1,densenet121,densenet121_proc_subsample,1,0,1,False,0.53886926,0.0019817546,0.003989458,0.6901225,0.686133,0.53886926,0.57702;0.52735;0.42477;0.56842;0.54958;0.57392;0.52970;0.54931;0.45178;0.58983;0.57141;0.61353;0.53078;0.57081;0.56236;0.55335;0.56218;0.48223;0.53546;0.47309;0.58995;0.58196;0.49344;0.48353;0.56608;0.49385;0.50424;0.54020;0.58439;0.53157
D:\REGAN-Projek\THESIS\Dataset\Polesie\polesie_images\case_page7_img0.jpeg,case_page7_img0.jpeg,POL_7,Polesie,1,43,test,stage1,densenet121,densenet121_proc_subsample,1,1,2,False,0.7581232,0.0006199544,0.0016952157,0.5532336,0.5515384,0.7581232,0.73469;0.80333;0.78133;0.73905;0.78133;0.76065;0.74503;0.78133;0.71513;0.77098;0.74428;0.72643;0.74167;0.78728;0.71493;0.78250;0.76647;0.76507;0.76136;0.76699;0.73336;0.79850;0.74725;0.76873;0.79134;0.72749;0.72575;0.74688;0.74503;0.78956
D:\REGAN-Projek\THESIS\Dataset\Polesie\polesie_images\case_page17_img0.jpeg,case_page17_img0.jpeg,POL_17,Polesie,1,43,test,stage1,densenet121,densenet121_proc_subsample,1,1,2,False,0.49723297,0.0023821117,0.00478065,0.6931319,0.6883513,0.502767,0.52348;0.47509;0.47421;0.43972;0.53046;0.39770;0.46299;0.55169;0.54401;0.52581;0.47854;0.45599;0.45959;0.55311;0.47156;0.52604;0.57123;0.43716;0.48209;0.59690;0.43632;0.45583;0.43524;0.49180;0.57457;0.47602;0.51155;0.53364;0.48732;0.55730
D:\REGAN-Projek\THESIS\Dataset\Polesie\polesie_images\case_page28_img0.jpeg,case_page28_img0.jpeg,POL_28,Polesie,1,43,test,stage1,densenet121,densenet121_proc_subsample,1,1,2,False,0.8247313,0.0016551488,0.005790949,0.46414286,0.4583519,0.8247313,0.80761;0.84000;0.83960;0.84922;0.76154;0.81685;0.79677;0.89948;0.77509;0.85476;0.79866;0.86420;0.84797;0.87706;0.78728;0.78166;0.82276;0.86374;0.85836;0.80746;0.83237;0.83292;0.88972;0.75546;0.77098;0.88404;0.85872;0.75274;0.79518;0.81975
D:\REGAN-Projek\THESIS\Dataset\Polesie\polesie_images\case_page30_img0.jpeg,case_page30_img0.jpeg,POL_30,Polesie,1,43,test,stage1,densenet121,densenet121_proc_subsample,0,,0,False,0.2353959,0.0020412481,0.0056552887,0.5457145,0.5400592,0.7646041,0.27019;0.15817;0.27934;0.27328;0.20276;0.29941;0.22440;0.36139;0.29361;0.24256;0.27231;0.19683;0.24131;0.27464;0.21289;0.18922;0.18083;0.26020;0.19667;0.14609;0.22764;0.21044;0.23971;0.24042;0.19163;0.22695;0.20562;0.27455;0.25479;0.21403
D:\REGAN-Projek\THESIS\Dataset\Polesie\polesie_images\case_page37_img0.jpeg,case_page37_img0.jpeg,POL_37,Polesie,1,43,test,stage1,densenet121,densenet121_proc_subsample,1,0,1,False,0.23762564,0.001191898,0.0032389164,0.54832757,0.54508865,0.76237434,0.28111;0.18403;0.33513;0.20593;0.21502;0.22902;0.22885;0.24617;0.26058;0.19163;0.21917;0.23882;0.22988;0.29890;0.20546;0.27924;0.19714;0.22219;0.19376;0.24292;0.24744;0.26703;0.24762;0.24726;0.19467;0.22902;0.27698;0.21601;0.22644;0.27135
D:\REGAN-Projek\THESIS\Dataset\Polesie\polesie_images\case_page44_img0.jpeg,case_page44_img0.jpeg,POL_44,Polesie,1,43,test,stage1,densenet121,densenet121_proc_subsample,1,1,2,False,0.6250121,0.0023822128,0.005154133,0.6615571,0.65640295,0.6250121,0.60241;0.64198;0.63114;0.58723;0.57547;0.60848;0.63273;0.62361;0.65257;0.59449;0.70791;0.67018;0.63929;0.64512;0.63805;0.65390;0.55136;0.62509;0.63182;0.71929;0.75000;0.64232;0.56584;0.56416;0.63386;0.66323;0.58172;0.53741;0.62955;0.55015
D:\REGAN-Projek\THESIS\Dataset\Polesie\polesie_images\case_page45_img0.jpeg,case_page45_img0.jpeg,POL_45,Polesie,1,43,test,stage1,densenet121,densenet121_proc_subsample,0,,0,False,0.37033194,0.0019195373,0.0041459203,0.6591321,0.6549862,0.62966806,0.34876;0.39858;0.40198;0.45160;0.38439;0.36727;0.40521;0.34643;0.38926;0.33600;0.37915;0.36909;0.45081;0.30622;0.33394;0.38197;0.42632;0.34931;0.35164;0.40946;0.37388;0.40680;0.31447;0.35053;0.38312;0.28121;0.27914;0.43608;0.37171;0.32563
D:\REGAN-Projek\THESIS\Dataset\Polesie\polesie_images\case_page50_img0.jpeg,case_page50_img0.jpeg,POL_50,Polesie,1,43,test,stage1,densenet121,densenet121_proc_subsample,0,,0,False,0.24884777,0.001467193,0.0039936304,0.56106573,0.5570721,0.7511522,0.20118;0.26133;0.22101;0.18155;0.18639;0.26417;0.29118;0.26683;0.24708;0.20530;0.26531;0.25945;0.29411;0.26360;0.28897;0.28052;0.17653;0.28279;0.22287;0.26379;0.28777;0.32821;0.22474;0.24113;0.28299;0.27357;0.26607;0.22372;0.22747;0.18580
D:\REGAN-Projek\THESIS\Dataset\Polesie\polesie_images\case_page55_img0.jpeg,case_page55_img0.jpeg,POL_55,Polesie,1,43,test,stage1,densenet121,densenet121_proc_subsample,1,0,1,False,0.40527046,0.0023862782,0.004977703,0.6750909,0.6701132,0.59472954,0.39490;0.34202;0.40580;0.33797;0.46023;0.50627;0.43921;0.41656;0.35142;0.46141;0.44776;0.38618;0.38636;0.45593;0.37794;0.30601;0.40981;0.33296;0.39654;0.42961;0.45947;0.33568;0.35701;0.40828;0.40298;0.44375;0.43015;0.43686;0.35970;0.47935
D:\REGAN-Projek\THESIS\Dataset\Polesie\polesie_images\case_page59_img0.jpeg,case_page59_img0.jpeg,POL_59,Polesie,1,43,test,stage1,densenet121,densenet121_proc_subsample,0,,0,False,0.3224277,0.0019529451,0.0044985414,0.62868583,0.6241873,0.6775723,0.28807;0.37445;0.35131;0.39362;0.36614;0.34820;0.29839;0.35589;0.35768;0.27222;0.31384;0.28977;0.33546;0.28947;0.27116;0.29310;0.30819;0.38324;0.21884;0.35869;0.33036;0.34038;0.38642;0.26798;0.29972;0.40504;0.30955;0.26961;0.29686;0.29921
D:\REGAN-Projek\THESIS\Dataset\Polesie\polesie_images\case_page65_img0.jpeg,case_page65_img0.jpeg,POL_65,Polesie,1,43,test,stage1,densenet121,densenet121_proc_subsample,1,0,1,False,0.25659692,0.0010134381,0.0026929975,0.5694672,0.5667742,0.7434031,0.24872;0.25128;0.26588;0.26531;0.27542;0.24563;0.24238;0.23179;0.20197;0.24581;0.29808;0.26856;0.30715;0.30394;0.29513;0.23935;0.18477;0.28857;0.27786;0.25758;0.21734;0.25405;0.29716;0.24095;0.24599;0.20866;0.29972;0.20482;0.27309;0.26095
D:\REGAN-Projek\THESIS\Dataset\Polesie\polesie_images\case_page80_img0.jpeg,case_page80_img0.jpeg,POL_80,Polesie,1,43,test,stage1,densenet121,densenet121_proc_subsample,1,1,2,False,0.6910826,0.0015314133,0.0035874248,0.61823165,0.6146442,0.6910826,0.63647;0.71988;0.63556;0.58747;0.68130;0.67960;0.67244;0.66899;0.74835;0.69668;0.69399;0.75510;0.70690;0.73029;0.66334;0.68868;0.68679;0.70457;0.69585;0.64936;0.65886;0.70892;0.67555;0.77012;0.64221;0.74074;0.72468;0.72942;0.68847;0.69191
D:\REGAN-Projek\THESIS\Dataset\Polesie\polesie_images\case_page84_img0.jpeg,case_page84_img0.jpeg,POL_84,Polesie,1,43,test,stage1,densenet121,densenet121_proc_subsample,1,0,1,False,0.61445725,0.002291582,0.0048740506,0.6667125,0.6618385,0.61445725,0.65080;0.60089;0.61132;0.63962;0.71830;0.56320;0.61555;0.62532;0.50805;0.58759;0.57738;0.68690;0.58112;0.66758;0.56037;0.57910;0.68331;0.59384;0.53959;0.60848;0.57344;0.61387;0.62578;0.65091;0.68721;0.64501;0.58936;0.67683;0.59072;0.58225
D:\REGAN-Projek\THESIS\Dataset\Polesie\polesie_images\case_page90_img0.jpeg,case_page90_img0.jpeg,POL_90,Polesie,1,43,test,stage1,densenet121,densenet121_proc_subsample,1,1,2,False,0.36490518,0.0028384156,0.006122768,0.65618837,0.6500656,0.6350948,0.33199;0.40433;0.45202;0.34544;0.38723;0.29982;0.28827;0.39193;0.34876;0.29058;0.33481;0.38723;0.28657;0.34213;0.40574;0.33731;0.42776;0.34643;0.44607;0.41377;0.44481;0.33405;0.34665;0.39560;0.36083;0.29992;0.48077;0.28647;0.38984;0.34005
D:\REGAN-Projek\THESIS\Dataset\Polesie\polesie_images\case_page91_img0.jpeg,case_page91_img0.jpeg,POL_91,Polesie,1,43,test,stage1,densenet121,densenet121_proc_subsample,0,,0,False,0.2045704,0.0023105098,0.0073274076,0.50667346,0.49934605,0.7954296,0.18550;0.12085;0.25516;0.27367;0.15817;0.14829;0.14682;0.24835;0.24256;0.24238;0.27231;0.16371;0.26171;0.23828;0.10952;0.19853;0.20071;0.27963;0.23722;0.23231;0.18877;0.19345;0.24509;0.17625;0.13285;0.19806;0.22253;0.14069;0.23864;0.18506
D:\REGAN-Projek\THESIS\Dataset\Polesie\polesie_images\case_page95_img0.jpeg,case_page95_img0.jpeg,POL_95,Polesie,1,43,test,stage1,densenet121,densenet121_proc_subsample,0,,0,False,0.30560383,0.0016893984,0.0038853288,0.61553794,0.6116526,0.69439614,0.28477;0.27963;0.26171;0.34213;0.31017;0.26417;0.36083;0.31986;0.30404;0.28279;0.30167;0.28567;0.25405;0.42340;0.31902;0.30809;0.29859;0.38578;0.29098;0.28947;0.29727;0.30809;0.26512;0.33983;0.40028;0.27610;0.27659;0.25683;0.27786;0.30332
D:\REGAN-Projek\THESIS\Dataset\Polesie\polesie_images\case_page100_img0.jpeg,case_page100_img0.jpeg,POL_100,Polesie,1,43,test,stage1,densenet121,densenet121_proc_subsample,0,,0,False,0.3760939,0.0013212714,0.002828002,0.66211945,0.65929145,0.62390614,0.33709;0.42090;0.29655;0.40104;0.37159;0.41425;0.33112;0.39379;0.39502;0.36875;0.37342;0.38416;0.30239;0.32061;0.43981;0.40157;0.39718;0.38370;0.40157;0.35198;0.37628;0.36376;0.39560;0.38468;0.35187;0.37068;0.35847;0.46612;0.36320;0.36568
D:\REGAN-Projek\THESIS\Dataset\Polesie\polesie_images\case_page105_img0.jpeg,case_page105_img0.jpeg,POL_105,Polesie,1,43,test,stage1,densenet121,densenet121_proc_subsample,1,0,1,False,0.39279696,0.0014836866,0.0031183362,0.6699828,0.66686445,0.607203,0.36897;0.43069;0.35813;0.40557;0.34687;0.41502;0.36128;0.37011;0.38312;0.44595;0.31902;0.42817;0.44354;0.41787;0.39741;0.31965;0.36954;0.40722;0.45877;0.36966;0.44435;0.41496;0.34544;0.38926;0.37921;0.39199;0.46757;0.39601;0.39059;0.34798
