img_path,image_id,patient_id,source,fold,seed,split,stage,backbone,tag,y_true_mis_miv,y_true_bt,y_true_3class,ambiguous_cutoff,var_epistemic,bald,entropy_total,entropy_aleatoric,msp,mc_samples,p_bt_mean
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Gzl\gzl12.jpg,Gzl/gzl12.jpg,KAW_765,Kawahara,3,44,external,stage2,densenet121,densenet121_proc_subsample,1,1,2,True,5.4974334e-05,0.0020065233,0.06208122,0.0600747,0.98865795,0.98572;0.99315;0.98538;0.98610;0.99447;0.99105;0.99381;0.99508;0.99094;0.98818;0.99582;0.99080;0.99341;0.98379;0.98282;0.99496;0.99333;0.96564;0.98987;0.99149;0.97590;0.99580;0.99172;0.98742;0.99277;0.98827;0.99429;0.98813;0.96710;0.99254,0.98865795
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Gzl\gzl26.jpg,Gzl/gzl26.jpg,KAW_766,Kawahara,3,44,external,stage2,densenet121,densenet121_proc_subsample,1,1,2,True,4.7478847e-05,0.0015630573,0.07287642,0.07131337,0.98618466,0.99326;0.97567;0.97814;0.98642;0.99388;0.99098;0.99212;0.98983;0.97838;0.98620;0.98295;0.99230;0.98897;0.98021;0.99464;0.98170;0.99268;0.98282;0.98723;0.99084;0.96146;0.98742;0.98276;0.98321;0.99293;0.98415;0.98588;0.98504;0.99282;0.99062,0.98618466
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Gal\Gal220.jpg,Gal/Gal220.jpg,KAW_767,Kawahara,3,44,external,stage2,densenet121,densenet121_proc_subsample,1,1,2,True,0.002171906,0.0054298043,0.58336115,0.57793134,0.72989714,0.69740;0.78216;0.78333;0.76260;0.76401;0.76225;0.69709;0.74017;0.78760;0.75779;0.71859;0.72923;0.71403;0.73961;0.79976;0.73336;0.63103;0.71612;0.73942;0.61382;0.71163;0.73980;0.63996;0.66595;0.71652;0.74428;0.70110;0.81033;0.75256;0.74540,0.72989714
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Gal\Gal262.jpg,Gal/Gal262.jpg,KAW_768,Kawahara,3,44,external,stage2,densenet121,densenet121_proc_subsample,1,1,2,True,0.0044904747,0.010829866,0.6000122,0.5891823,0.71237415,0.76559;0.71013;0.61144;0.64434;0.59808;0.76083;0.77424;0.63680;0.78875;0.77356;0.71473;0.72037;0.72662;0.79566;0.72409;0.70952;0.76436;0.71183;0.60393;0.84183;0.68035;0.70781;0.73336;0.69812;0.69905;0.77560;0.66780;0.75546;0.74651;0.53048,0.71237415
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Gal\Gal209.jpg,Gal/Gal209.jpg,KAW_769,Kawahara,3,44,external,stage2,densenet121,densenet121_proc_subsample,1,1,2,True,0.004806847,0.009740949,0.6919083,0.68216735,0.52488357,0.36932;0.30229;0.46281;0.51385;0.48847;0.46770;0.47180;0.43260;0.56302;0.39759;0.44610;0.41911;0.43972;0.51435;0.50255;0.43698;0.52598;0.56512;0.40999;0.63658;0.55136;0.46484;0.45659;0.46496;0.45938;0.53303;0.57165;0.55782;0.38139;0.44656,0.47511643
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\FAL\FAL006.JPG,FAL/FAL006.JPG,KAW_770,Kawahara,3,44,external,stage2,densenet121,densenet121_proc_subsample,1,1,2,True,0.0023921009,0.004804969,0.69290936,0.6881044,0.5109056,0.57892;0.46782;0.46320;0.46821;0.49556;0.38734;0.54189;0.56149;0.48849;0.46414;0.52771;0.42304;0.51426;0.55980;0.56943;0.46168;0.54380;0.41721;0.48814;0.46733;0.42096;0.50415;0.46757;0.46235;0.48947;0.49839;0.51580;0.47801;0.53771;0.40893,0.48909435
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\FAL\FAL094.JPG,FAL/FAL094.JPG,KAW_771,Kawahara,3,44,external,stage2,densenet121,densenet121_proc_subsample,1,1,2,True,2.2271788e-05,0.0012066104,0.049663257,0.048456647,0.9913581,0.99271;0.99271;0.97830;0.99312;0.98080;0.99778;0.99544;0.99312;0.98991;0.99115;0.99181;0.99565;0.99722;0.99462;0.98723;0.99059;0.98862;0.99356;0.99511;0.98493;0.99442;0.98678;0.98409;0.99168;0.99315;0.99553;0.99230;0.98667;0.99605;0.99565,0.9913581
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\FBL\FBL020.JPG,FBL/FBL020.JPG,KAW_772,Kawahara,3,44,external,stage2,densenet121,densenet121_proc_subsample,1,1,2,True,0.00022674743,0.0021412075,0.20477793,0.20263672,0.94785684,0.95696;0.94438;0.94699;0.96044;0.95078;0.95431;0.94986;0.94620;0.90123;0.94376;0.92563;0.96102;0.94240;0.96139;0.94670;0.93463;0.95991;0.95041;0.93991;0.96161;0.96080;0.94540;0.96796;0.93824;0.94570;0.91102;0.97183;0.94112;0.95760;0.95752,0.94785684
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\FCL\FCL056.JPG,FCL/FCL056.JPG,KAW_773,Kawahara,3,44,external,stage2,densenet121,densenet121_proc_subsample,1,1,2,True,0.0024016437,0.006425321,0.5637582,0.5573329,0.74870056,0.77424;0.83815;0.68120;0.72681;0.72759;0.71701;0.81123;0.73773;0.69306;0.77012;0.70972;0.65401;0.67298;0.76734;0.72487;0.79166;0.81331;0.74890;0.66985;0.77081;0.79375;0.82104;0.71731;0.78150;0.71612;0.74669;0.70345;0.79423;0.77081;0.81553,0.74870056
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Fll\Fll047.jpg,Fll/Fll047.jpg,KAW_774,Kawahara,3,44,external,stage2,densenet121,densenet121_proc_subsample,1,1,2,True,0.00040514162,0.0045274645,0.18531264,0.18078518,0.9544123,0.94397;0.95284;0.96961;0.95672;0.97627;0.92455;0.96006;0.98771;0.95336;0.90894;0.97113;0.91352;0.93367;0.97252;0.94479;0.96364;0.97215;0.94976;0.92093;0.97262;0.94335;0.95023;0.97091;0.96909;0.96961;0.92604;0.96909;0.97539;0.96571;0.94418,0.9544123
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\FCL\FCL084.JPG,FCL/FCL084.JPG,KAW_775,Kawahara,3,44,external,stage2,densenet121,densenet121_proc_subsample,1,1,2,True,0.002409255,0.005607724,0.6291864,0.62357867,0.6768969,0.31080;0.31700;0.42334;0.33775;0.29159;0.34312;0.29737;0.36342;0.32370;0.23075;0.36433;0.33535;0.36015;0.33950;0.31521;0.26664;0.26455;0.33372;0.37251;0.38752;0.35847;0.38891;0.31289;0.32327;0.28052;0.32050;0.30136;0.38624;0.21601;0.22661,0.32310307
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\FCL\Fcl092.jpg,FCL/Fcl092.jpg,KAW_776,Kawahara,3,44,external,stage2,densenet121,densenet121_proc_subsample,1,1,2,True,0.0016982891,0.004309833,0.59086347,0.58655363,0.72220004,0.70120;0.82147;0.65820;0.67341;0.71233;0.71642;0.71899;0.70660;0.77983;0.73716;0.74298;0.71721;0.71850;0.78349;0.74074;0.76524;0.67018;0.70497;0.65346;0.66606;0.66595;0.72115;0.72643;0.72720;0.75600;0.68067;0.70952;0.74780;0.79598;0.74688,0.72220004
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\FFL\FFL068.JPG,FFL/FFL068.JPG,KAW_777,Kawahara,3,44,external,stage2,densenet121,densenet121_proc_subsample,1,1,2,True,3.2601878e-05,0.0015957132,0.049214985,0.047619272,0.9914525,0.99098;0.98276;0.99423;0.98790;0.99436;0.99168;0.99215;0.99420;0.99425;0.98544;0.98403;0.99434;0.99860;0.98771;0.99523;0.99010;0.99136;0.99449;0.98884;0.98766;0.99664;0.99577;0.99224;0.99695;0.99724;0.99596;0.96897;0.99425;0.99310;0.99215,0.9914525
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Fll\Fll069.jpg,Fll/Fll069.jpg,KAW_778,Kawahara,3,44,external,stage2,densenet121,densenet121_proc_subsample,1,1,2,True,0.001991865,0.0050413013,0.58072376,0.57568246,0.7325324,0.72066;0.76489;0.67715;0.77253;0.76908;0.76436;0.70038;0.73999;0.76366;0.74447;0.78988;0.76682;0.70335;0.65268;0.67362;0.76225;0.67190;0.82531;0.71909;0.76172;0.76960;0.62194;0.71721;0.73886;0.75473;0.74111;0.67609;0.70018;0.74651;0.76594,0.7325324
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Gbl\Gbl014.jpg,Gbl/Gbl014.jpg,KAW_779,Kawahara,3,44,external,stage2,densenet121,densenet121_proc_subsample,1,1,2,True,0.00012319858,0.0021070838,0.13317907,0.13107198,0.9704487,0.98242;0.95976;0.97458;0.96036;0.97658;0.97975;0.98481;0.96073;0.97871;0.97581;0.97487;0.97750;0.94958;0.98845;0.98117;0.97183;0.96996;0.95257;0.96909;0.95639;0.97080;0.97399;0.94560;0.95301;0.96996;0.98127;0.98499;0.96584;0.97636;0.96673,0.9704487
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Gcl\Gcl058.jpg,Gcl/Gcl058.jpg,KAW_780,Kawahara,3,44,external,stage2,densenet121,densenet121_proc_subsample,1,1,2,True,0.0036028489,0.0091795325,0.5840893,0.57490975,0.7291633,0.67136;0.82033;0.68983;0.70942;0.61872;0.77029;0.76472;0.76260;0.79834;0.60842;0.79327;0.68279;0.69212;0.83454;0.65478;0.70922;0.66225;0.76908;0.79629;0.70497;0.76717;0.76242;0.75851;0.80471;0.67512;0.72302;0.72174;0.68993;0.79787;0.66105,0.7291633
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Gdl\Gdl012.jpg,Gdl/Gdl012.jpg,KAW_781,Kawahara,3,44,external,stage2,densenet121,densenet121_proc_subsample,1,1,2,True,0.00021274344,0.0028148443,0.15833125,0.1555164,0.9629873,0.97458;0.96961;0.96844;0.94620;0.97278;0.95647;0.96647;0.95791;0.96323;0.94767;0.98276;0.97896;0.95752;0.94133;0.95760;0.95961;0.93058;0.96747;0.96996;0.97562;0.97887;0.97231;0.96218;0.94520;0.96281;0.97604;0.97257;0.98403;0.96820;0.92262,0.9629873
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Gdl\Gdl023.jpg,Gdl/Gdl023.jpg,KAW_782,Kawahara,3,44,external,stage2,densenet121,densenet121_proc_subsample,1,1,2,True,4.073868e-05,0.0019769557,0.051659107,0.04968215,0.9909351,0.99149;0.98458;0.99530;0.99521;0.98636;0.98636;0.99508;0.98256;0.99149;0.99824;0.99251;0.99671;0.99218;0.98939;0.99105;0.99550;0.99511;0.99224;0.99466;0.99711;0.99224;0.99425;0.99664;0.99274;0.98795;0.97978;0.99763;0.99515;0.97041;0.97814,0.9909351
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Gdl\Gdl034.jpg,Gdl/Gdl034.jpg,KAW_783,Kawahara,3,44,external,stage2,densenet121,densenet121_proc_subsample,1,1,2,True,0.007169505,0.01454109,0.69269115,0.67815006,0.5150989,0.44828;0.41995;0.37605;0.56608;0.37456;0.40952;0.56830;0.70518;0.65699;0.45372;0.57851;0.45944;0.50770;0.47818;0.50923;0.40981;0.54404;0.37445;0.53270;0.44306;0.48476;0.48383;0.49204;0.54910;0.42799;0.47477;0.53558;0.57207;0.36263;0.34853,0.48490107
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Gdl\Gdl089.jpg,Gdl/Gdl089.jpg,KAW_784,Kawahara,3,44,external,stage2,densenet121,densenet121_proc_subsample,1,1,2,True,0.0043221177,0.009090364,0.6666262,0.65753585,0.6146422,0.27445;0.33372;0.35087;0.41289;0.33426;0.42453;0.34477;0.40898;0.40415;0.39700;0.34279;0.34687;0.31028;0.31321;0.34743;0.41514;0.48116;0.36353;0.31679;0.34842;0.28547;0.42239;0.48310;0.40210;0.39700;0.46508;0.38537;0.45238;0.40869;0.58788,0.3853578
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Ggl\Ggl040.jpg,Ggl/Ggl040.jpg,KAW_785,Kawahara,3,44,external,stage2,densenet121,densenet121_proc_subsample,1,1,2,True,2.9915023e-05,0.0018008798,0.04775048,0.0459496,0.9917594,0.98599;0.99680;0.99823;0.99162;0.99378;0.99746;0.98901;0.98747;0.98926;0.99661;0.99820;0.99248;0.98249;0.98610;0.97920;0.99407;0.98249;0.98198;0.99436;0.99534;0.99835;0.98636;0.99333;0.99519;0.99277;0.98897;0.99457;0.99747;0.99710;0.99574,0.9917594
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Ggl\Ggl054.jpg,Ggl/Ggl054.jpg,KAW_786,Kawahara,3,44,external,stage2,densenet121,densenet121_proc_subsample,1,1,2,True,0.0014087572,0.0050627887,0.42879212,0.42372933,0.84646505,0.83414;0.86374;0.86339;0.84260;0.81093;0.86224;0.72027;0.87674;0.86625;0.78531;0.89752;0.86177;0.85084;0.88837;0.82418;0.77356;0.80822;0.84325;0.87408;0.86270;0.87321;0.84759;0.88223;0.85765;0.88404;0.84683;0.86025;0.87811;0.84454;0.80943,0.84646505
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Fgl\Fgl006.jpg,Fgl/Fgl006.jpg,KAW_787,Kawahara,3,44,external,stage2,densenet121,densenet121_proc_subsample,1,1,2,True,0.0014254544,0.0053914487,0.43136138,0.42596993,0.8449549,0.86037;0.79438;0.84183;0.87863;0.88263;0.86328;0.89105;0.86305;0.80792;0.80038;0.83427;0.89181;0.89238;0.80913;0.75636;0.87873;0.87611;0.83360;0.87408;0.82517;0.82741;0.86522;0.85367;0.90846;0.84922;0.87758;0.83004;0.78432;0.80178;0.79582,0.8449549
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Fgl\Fgl061.jpg,Fgl/Fgl061.jpg,KAW_788,Kawahara,3,44,external,stage2,densenet121,densenet121_proc_subsample,1,1,2,True,0.00010455633,0.0018728599,0.12509236,0.1232195,0.97273785,0.96182;0.97539;0.96419;0.97693;0.97293;0.96850;0.97998;0.96784;0.97685;0.97982;0.94570;0.98415;0.97581;0.97534;0.98347;0.96735;0.98372;0.97443;0.95439;0.95354;0.98295;0.97389;0.96654;0.98555;0.97838;0.98341;0.95712;0.96921;0.98620;0.97671,0.97273785
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Fil\Fil010.jpg,Fil/Fil010.jpg,KAW_789,Kawahara,3,44,external,stage2,densenet121,densenet121_proc_subsample,1,1,2,True,0.00052125636,0.003278643,0.2934153,0.29013667,0.9139022,0.88779;0.93355;0.92496;0.92192;0.92509;0.90991;0.93767;0.94796;0.92079;0.93245;0.91475;0.89589;0.91596;0.94366;0.89770;0.94929;0.85729;0.92442;0.94719;0.87547;0.90414;0.93546;0.91244;0.89877;0.91581;0.92469;0.88779;0.89294;0.90448;0.87685,0.9139022
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Fll\Fll126.jpg,Fll/Fll126.jpg,KAW_790,Kawahara,3,44,external,stage2,densenet121,densenet121_proc_subsample,1,1,2,True,0.0024985662,0.00722605,0.5252954,0.5180693,0.7812704,0.74373;0.75797;0.82811;0.79787;0.75383;0.75491;0.76366;0.77150;0.72292;0.67833;0.76594;0.84454;0.82880;0.75092;0.83032;0.85836;0.84222;0.83868;0.79787;0.80913;0.84530;0.79118;0.80425;0.69056;0.71153;0.82176;0.80163;0.78133;0.77424;0.67673,0.7812704
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Fll\Fll128.jpg,Fll/Fll128.jpg,KAW_791,Kawahara,3,44,external,stage2,densenet121,densenet121_proc_subsample,1,1,2,True,0.00046327323,0.0033926964,0.2692424,0.2658497,0.9238587,0.91118;0.95397;0.91789;0.92550;0.88837;0.90227;0.89894;0.88543;0.90975;0.91212;0.91070;0.91039;0.95204;0.93880;0.94112;0.92828;0.94540;0.93233;0.94995;0.95490;0.96058;0.95557;0.91118;0.92234;0.91134;0.89124;0.93710;0.94144;0.91150;0.90414,0.9238587
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Fll\Fll130.jpg,Fll/Fll130.jpg,KAW_792,Kawahara,3,44,external,stage2,densenet121,densenet121_proc_subsample,1,1,2,True,0.0009769334,0.0056236982,0.28752586,0.28190216,0.91637874,0.94293;0.94387;0.93947;0.94079;0.91892;0.93109;0.92957;0.93980;0.92867;0.92414;0.94787;0.87716;0.91181;0.90846;0.92359;0.89698;0.85269;0.93008;0.90731;0.88464;0.89368;0.88818;0.93744;0.93221;0.94345;0.94499;0.93570;0.80410;0.93391;0.89787,0.91637874
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Fll\Fll136.jpg,Fll/Fll136.jpg,KAW_793,Kawahara,3,44,external,stage2,densenet121,densenet121_proc_subsample,1,1,2,True,0.00022523476,0.0029983222,0.14601415,0.14301583,0.96670544,0.96892;0.96398;0.97024;0.98341;0.97826;0.91228;0.97994;0.97671;0.98054;0.96772;0.96938;0.96647;0.94079;0.97118;0.95532;0.95439;0.96564;0.97262;0.97767;0.97562;0.96309;0.97096;0.98222;0.97364;0.93721;0.95422;0.96095;0.97074;0.97843;0.97859,0.96670544
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\New\newl045.jpg,New/newl045.jpg,KAW_794,Kawahara,3,44,external,stage2,densenet121,densenet121_proc_subsample,1,1,2,True,0.0010209563,0.0060285926,0.30125144,0.29522285,0.9105552,0.87946;0.96161;0.91321;0.91055;0.91290;0.95775;0.89877;0.91596;0.81063;0.94335;0.93605;0.93914;0.88681;0.89181;0.95328;0.91007;0.89479;0.91023;0.89787;0.87894;0.86534;0.85244;0.94090;0.90632;0.92931;0.92036;0.93391;0.92332;0.93184;0.90975,0.9105552
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\New\newl055.jpg,New/newl055.jpg,KAW_795,Kawahara,3,44,external,stage2,densenet121,densenet121_proc_subsample,1,1,2,True,0.0013658941,0.00392431,0.5284618,0.5245375,0.77876884,0.78116;0.79582;0.75636;0.81003;0.72086;0.72633;0.74964;0.83004;0.79866;0.81078;0.81464;0.82090;0.78399;0.76839;0.82713;0.75779;0.77441;0.83305;0.80867;0.82133;0.76331;0.76436;0.81123;0.80685;0.75365;0.75183;0.68109;0.73867;0.76154;0.74055,0.77876884
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NBL\Nbl037.jpg,NBL/Nbl037.jpg,KAW_796,Kawahara,3,44,external,stage2,densenet121,densenet121_proc_subsample,1,1,2,False,6.3584295e-05,0.0020392314,0.080065675,0.07802644,0.9844761,0.99336;0.98604;0.98840;0.98836;0.99271;0.98262;0.98415;0.98321;0.99320;0.99451;0.98077;0.98504;0.99299;0.98733;0.97698;0.99519;0.98939;0.97595;0.97892;0.97334;0.98276;0.97855;0.99376;0.97354;0.98926;0.98353;0.97998;0.97585;0.99407;0.96051,0.9844761
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NBL\Nbl040.jpg,NBL/Nbl040.jpg,KAW_797,Kawahara,3,44,external,stage2,densenet121,densenet121_proc_subsample,1,1,2,False,0.001495259,0.003604412,0.6045217,0.6009173,0.7073338,0.74558;0.74298;0.70253;0.74186;0.77882;0.64210;0.70079;0.65611;0.70079;0.73431;0.69884;0.71143;0.67222;0.62795;0.72827;0.71333;0.70059;0.66769;0.66661;0.74186;0.76313;0.75183;0.76207;0.72370;0.64958;0.72836;0.70314;0.70690;0.70751;0.64913,0.7073338
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NBL\Nbl044.jpg,NBL/Nbl044.jpg,KAW_798,Kawahara,3,44,external,stage2,densenet121,densenet121_proc_subsample,1,1,2,False,1.6828517e-05,0.001081571,0.036965717,0.035884146,0.99394363,0.99665;0.99445;0.99366;0.99760;0.99312;0.98781;0.97904;0.99541;0.99488;0.99700;0.99239;0.99447;0.99073;0.99378;0.99650;0.98309;0.99480;0.99502;0.99496;0.99660;0.99119;0.99714;0.99732;0.99366;0.99650;0.99609;0.99455;0.99618;0.99635;0.99739,0.99394363
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NBL\Nbl048.jpg,NBL/Nbl048.jpg,KAW_799,Kawahara,3,44,external,stage2,densenet121,densenet121_proc_subsample,1,1,2,False,7.3017504e-06,0.00085385516,0.014989725,0.01413587,0.9979091,0.98391;0.99820;0.99884;0.99810;0.99872;0.99876;0.99854;0.99635;0.99863;0.99903;0.99877;0.99864;0.99808;0.99826;0.99972;0.99855;0.99660;0.99896;0.99925;0.99775;0.99829;0.99838;0.99925;0.99835;0.99702;0.99867;0.99943;0.99821;0.99827;0.99775,0.9979091
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NBL\NBL049.JPG,NBL/NBL049.JPG,KAW_800,Kawahara,3,44,external,stage2,densenet121,densenet121_proc_subsample,1,1,2,False,0.00061693287,0.0037215948,0.3067836,0.303062,0.908156,0.94479;0.92414;0.91611;0.92400;0.90295;0.90157;0.93570;0.85428;0.93221;0.91536;0.90698;0.95275;0.91921;0.88681;0.85585;0.90532;0.91244;0.93208;0.88662;0.92192;0.90175;0.88263;0.87925;0.89219;0.91581;0.91055;0.87386;0.92022;0.95249;0.88484,0.908156
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NBL\Nbl054.jpg,NBL/Nbl054.jpg,KAW_801,Kawahara,3,44,external,stage2,densenet121,densenet121_proc_subsample,1,1,2,False,0.000266161,0.002686739,0.19907948,0.19639274,0.94980824,0.96844;0.94787;0.96603;0.96014;0.96603;0.95688;0.95823;0.96584;0.95213;0.96364;0.92854;0.94530;0.92206;0.96066;0.92684;0.93046;0.95760;0.92345;0.94958;0.91259;0.96146;0.94709;0.93969;0.97199;0.95623;0.95744;0.92630;0.93980;0.96832;0.96364,0.94980824
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NBL\Nbl074.jpg,NBL/Nbl074.jpg,KAW_802,Kawahara,3,44,external,stage2,densenet121,densenet121_proc_subsample,1,1,2,False,3.6851642e-07,0.00021414878,0.0049857628,0.004771614,0.9994088,0.99949;0.99941;0.99980;0.99951;0.99975;0.99945;0.99933;0.99973;0.99716;0.99984;0.99949;0.99752;0.99930;0.99966;0.99983;0.99949;0.99934;0.99961;0.99924;0.99988;0.99968;0.99975;0.99990;0.99985;0.99938;0.99929;0.99974;0.99948;0.99874;0.99966,0.9994088
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NGL\Ngl006.jpg,NGL/Ngl006.jpg,KAW_803,Kawahara,3,44,external,stage2,densenet121,densenet121_proc_subsample,1,1,2,False,3.5569722e-06,0.00040953048,0.025268123,0.024858592,0.99614626,0.99296;0.99607;0.99774;0.99654;0.99703;0.99657;0.99774;0.99635;0.99752;0.99656;0.99519;0.99607;0.99688;0.99245;0.99823;0.99402;0.99671;0.99582;0.99791;0.99816;0.99858;0.99658;0.99577;0.99029;0.99260;0.99585;0.99675;0.99700;0.99704;0.99741,0.99614626
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NGL\Ngl057.jpg,NGL/Ngl057.jpg,KAW_804,Kawahara,3,44,external,stage2,densenet121,densenet121_proc_subsample,1,1,2,False,0.00022656466,0.003289476,0.14948678,0.1461973,0.96566963,0.95590;0.98028;0.96288;0.97834;0.94986;0.97822;0.97809;0.94892;0.97189;0.93744;0.97429;0.94229;0.97838;0.98620;0.97463;0.97608;0.97676;0.97278;0.97826;0.94882;0.93663;0.97429;0.97339;0.95482;0.94738;0.98302;0.96505;0.96505;0.93958;0.98054,0.96566963
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NGL\Ngl015.jpg,NGL/Ngl015.jpg,KAW_805,Kawahara,3,44,external,stage2,densenet121,densenet121_proc_subsample,1,1,2,False,6.673137e-05,0.0013498068,0.11987509,0.11852528,0.9741861,0.96950;0.96967;0.96466;0.98215;0.96802;0.98979;0.97927;0.97041;0.98156;0.97871;0.98366;0.97959;0.97443;0.98372;0.97797;0.96927;0.97205;0.96110;0.96175;0.96132;0.97553;0.97553;0.95969;0.97645;0.97733;0.98385;0.98440;0.96385;0.96716;0.98321,0.9741861
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NHL\Nhl017.jpg,NHL/Nhl017.jpg,KAW_806,Kawahara,3,44,external,stage2,densenet121,densenet121_proc_subsample,1,1,2,False,6.775628e-06,0.0007558521,0.027232336,0.026476484,0.99578977,0.99700;0.99921;0.99823;0.99152;0.99040;0.99864;0.99766;0.99652;0.99310;0.99813;0.99293;0.99635;0.99702;0.99588;0.99478;0.99599;0.99877;0.99122;0.99818;0.99572;0.99744;0.99879;0.99681;0.99513;0.99480;0.98871;0.99631;0.99572;0.99678;0.99596,0.99578977
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NIL\Nil062.jpg,NIL/Nil062.jpg,KAW_807,Kawahara,3,44,external,stage2,densenet121,densenet121_proc_subsample,1,1,2,False,1.7912236e-06,0.0003621988,0.017286483,0.016924284,0.99753153,0.99524;0.99569;0.99548;0.99793;0.99730;0.99922;0.99803;0.99779;0.99941;0.99860;0.99943;0.99822;0.99936;0.99671;0.99739;0.99591;0.99869;0.99770;0.99852;0.99824;0.99873;0.99750;0.99575;0.99800;0.99596;0.99739;0.99837;0.99420;0.99786;0.99732,0.99753153
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NIL\Nil086.jpg,NIL/Nil086.jpg,KAW_808,Kawahara,3,44,external,stage2,densenet121,densenet121_proc_subsample,1,1,2,False,2.7589022e-05,0.0011681393,0.06551881,0.06435067,0.9878827,0.99539;0.99254;0.98757;0.99040;0.99254;0.98194;0.99563;0.98256;0.98208;0.99048;0.98926;0.98276;0.98229;0.98926;0.97324;0.98328;0.99108;0.99716;0.98975;0.98871;0.98236;0.98914;0.99434;0.98131;0.99254;0.98947;0.98385;0.98897;0.98757;0.98901,0.9878827
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NML\Nml020.jpg,NML/Nml020.jpg,KAW_809,Kawahara,3,44,external,stage2,densenet121,densenet121_proc_subsample,1,1,2,False,2.08378e-05,0.0012697577,0.046850607,0.04558085,0.9919468,0.99692;0.98566;0.99705;0.99623;0.99315;0.99747;0.99476;0.99546;0.99274;0.99200;0.99129;0.98871;0.99354;0.99436;0.99711;0.99626;0.99674;0.98776;0.98215;0.98845;0.98504;0.98947;0.99440;0.98533;0.99582;0.99010;0.98931;0.99660;0.99254;0.98198,0.9919468
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NML\Nml081.jpg,NML/Nml081.jpg,KAW_810,Kawahara,3,44,external,stage2,densenet121,densenet121_proc_subsample,1,1,2,False,0.0010102155,0.0067440867,0.26993856,0.26319447,0.9235796,0.88243;0.93121;0.88914;0.90312;0.96014;0.92749;0.94748;0.90088;0.96944;0.91337;0.90616;0.85573;0.94418;0.95240;0.85244;0.93880;0.94882;0.93617;0.95388;0.84822;0.92815;0.91228;0.91775;0.94738;0.91566;0.93790;0.93733;0.94165;0.96051;0.94728,0.9235796
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Ael\Ael498.jpg,Ael/Ael498.jpg,KAW_811,Kawahara,3,44,external,stage2,densenet121,densenet121_proc_subsample,1,1,2,False,5.9367627e-05,0.001595147,0.09122203,0.089626886,0.9817314,0.97867;0.97863;0.98752;0.97851;0.96862;0.98631;0.99197;0.99112;0.96784;0.97511;0.98236;0.98999;0.99230;0.98415;0.98667;0.98242;0.96961;0.98688;0.98005;0.98315;0.97927;0.98667;0.98583;0.98428;0.96398;0.98991;0.98276;0.96790;0.97924;0.99022,0.9817314
