img_path,image_id,patient_id,source,fold,seed,split,stage,backbone,tag,y_true_3class,y_true_mis_miv,y_true_bt,ambiguous_cutoff,p_c0,p_c1,p_c2,y_pred_3class,var_epistemic,bald,entropy_total,entropy_aleatoric,msp,mc_samples
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T3\b\OPdSQIfqzDEezwgH\OPdSQIfqzDEezwgH-3,0-U-4.jpg","OPdSQIfqzDEezwgH-3,0-U-4",OPdSQIfqzDEezwgH,VRUH,1,46,test,flat,densenet121,densenet121_proc_subsample,2,1,1,False,0.003261543,0.01673292,0.9800056,2,0.00040078926,0.0046582147,0.10691124,0.10225303,0.9800056,0.97664;0.98564;0.98749;0.98224;0.99093;0.97355;0.97581;0.98562;0.99050;0.97301;0.98780;0.98174;0.99032;0.99031;0.95372;0.99116;0.98461;0.98588;0.99005;0.96239;0.98883;0.95861;0.98862;0.98478;0.99112;0.99541;0.92212;0.98474;0.96237;0.98418
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T3\b\OPdSQIfqzDEezwgH\OPdSQIfqzDEezwgH-3,0-U-5.jpg","OPdSQIfqzDEezwgH-3,0-U-5",OPdSQIfqzDEezwgH,VRUH,1,46,test,flat,densenet121,densenet121_proc_subsample,2,1,1,False,0.0047471304,0.014543947,0.9807091,2,0.00021501096,0.0036084577,0.10603115,0.10242269,0.9807091,0.96423;0.98813;0.98662;0.97163;0.99321;0.98648;0.98067;0.96749;0.95504;0.98373;0.99094;0.96758;0.99133;0.98186;0.99071;0.96016;0.96538;0.99152;0.97260;0.97305;0.98542;0.99027;0.97977;0.98951;0.98931;0.98923;0.96397;0.99376;0.98494;0.99274
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T3\b\OPdSQIfqzDEezwgH\OPdSQIfqzDEezwgH-3,0-U.jpg","OPdSQIfqzDEezwgH-3,0-U",OPdSQIfqzDEezwgH,VRUH,1,46,test,flat,densenet121,densenet121_proc_subsample,2,1,1,False,0.005947022,0.034663573,0.95938927,2,0.0006154497,0.0047563463,0.18679363,0.18203728,0.95938927,0.96534;0.98111;0.97204;0.96404;0.96859;0.95655;0.95335;0.96261;0.92799;0.95770;0.96787;0.94796;0.95858;0.95090;0.97741;0.91510;0.97015;0.96792;0.97738;0.97169;0.89808;0.96820;0.96089;0.94756;0.96641;0.97212;0.97072;0.94091;0.98891;0.95359
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T3\b\tZXRfpHVwfwkzwNw\tZXRfpHVwfwkzwNw-3,0-U-2.jpg","tZXRfpHVwfwkzwNw-3,0-U-2",tZXRfpHVwfwkzwNw,VRUH,1,46,test,flat,densenet121,densenet121_proc_subsample,2,1,1,False,0.017116608,0.011408191,0.97147536,2,0.0003123282,0.0038262606,0.1487729,0.14494663,0.97147536,0.96297;0.93923;0.98239;0.97542;0.97148;0.98812;0.99089;0.96222;0.97962;0.95132;0.96132;0.97730;0.98231;0.97613;0.97492;0.92903;0.96995;0.98252;0.95257;0.98279;0.97221;0.97358;0.97224;0.96925;0.97502;0.98852;0.96608;0.97151;0.97687;0.98650
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T3\b\tZXRfpHVwfwkzwNw\tZXRfpHVwfwkzwNw-3,0-U-3.jpg","tZXRfpHVwfwkzwNw-3,0-U-3",tZXRfpHVwfwkzwNw,VRUH,1,46,test,flat,densenet121,densenet121_proc_subsample,2,1,1,False,0.002844475,0.0022553164,0.99490017,2,8.239623e-05,0.0033783205,0.03550714,0.03212882,0.99490017,0.98996;0.99211;0.99844;0.99702;0.99724;0.99928;0.99385;0.98964;0.96417;0.99620;0.99546;0.99786;0.99944;0.99480;0.99780;0.99901;0.99721;0.99712;0.99363;0.99806;0.99709;0.99800;0.97803;0.99895;0.99671;0.99687;0.99585;0.99877;0.99878;0.99965
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T3\b\tZXRfpHVwfwkzwNw\tZXRfpHVwfwkzwNw-3,0-U-4.jpg","tZXRfpHVwfwkzwNw-3,0-U-4",tZXRfpHVwfwkzwNw,VRUH,1,46,test,flat,densenet121,densenet121_proc_subsample,2,1,1,False,0.08326309,0.03732941,0.8794075,2,0.004212907,0.013672948,0.44271925,0.4290463,0.8794075,0.86303;0.86524;0.89825;0.78018;0.87180;0.84826;0.80906;0.83294;0.92033;0.78503;0.92559;0.93903;0.93449;0.83880;0.92559;0.90416;0.93580;0.93459;0.76157;0.88119;0.89880;0.90517;0.86236;0.84392;0.90212;0.95232;0.84659;0.94232;0.87911;0.89459
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T3\b\tZXRfpHVwfwkzwNw\tZXRfpHVwfwkzwNw-3,0-U-5.jpg","tZXRfpHVwfwkzwNw-3,0-U-5",tZXRfpHVwfwkzwNw,VRUH,1,46,test,flat,densenet121,densenet121_proc_subsample,2,1,1,False,0.019154502,0.0068515195,0.97399396,2,0.0005110004,0.005299881,0.13556822,0.13026834,0.97399396,0.95327;0.90835;0.98912;0.98329;0.96879;0.98261;0.97411;0.96862;0.97239;0.98440;0.96610;0.98685;0.97247;0.98840;0.97334;0.97439;0.97461;0.98359;0.95701;0.93953;0.97690;0.99107;0.96980;0.98787;0.96793;0.98711;0.98348;0.97505;0.99285;0.98652
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T3\b\tZXRfpHVwfwkzwNw\tZXRfpHVwfwkzwNw-3,0-U.jpg","tZXRfpHVwfwkzwNw-3,0-U",tZXRfpHVwfwkzwNw,VRUH,1,46,test,flat,densenet121,densenet121_proc_subsample,2,1,1,False,0.0008783109,0.001724859,0.9973968,2,8.1058515e-06,0.00085120276,0.019755507,0.018904304,0.9973968,0.99831;0.99892;0.99582;0.99797;0.99899;0.99611;0.99885;0.99896;0.99858;0.99729;0.99756;0.99534;0.99768;0.99587;0.99637;0.99768;0.99044;0.99900;0.99599;0.99848;0.99978;0.99763;0.99948;0.99845;0.99608;0.99916;0.99862;0.99043;0.99867;0.99940
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T4\b\htawtLTtcFFHYIGv\htawtLTtcFFHYIGv-6,0-U-2.jpg","htawtLTtcFFHYIGv-6,0-U-2",htawtLTtcFFHYIGv,VRUH,1,46,test,flat,densenet121,densenet121_proc_subsample,2,1,1,False,0.06297751,0.12428899,0.81273353,2,0.0060698353,0.014039338,0.601814,0.58777463,0.81273353,0.73330;0.84219;0.84364;0.84151;0.90637;0.85681;0.90082;0.87043;0.85923;0.72344;0.86530;0.85728;0.82479;0.82975;0.79103;0.83101;0.73070;0.74213;0.86119;0.85509;0.86448;0.74300;0.80217;0.79430;0.76928;0.86507;0.70917;0.71277;0.84369;0.71207
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T4\b\htawtLTtcFFHYIGv\htawtLTtcFFHYIGv-6,0-U-3.jpg","htawtLTtcFFHYIGv-6,0-U-3",htawtLTtcFFHYIGv,VRUH,1,46,test,flat,densenet121,densenet121_proc_subsample,2,1,1,False,0.0026892282,0.0367618,0.960549,2,0.00081398187,0.0061545223,0.17601368,0.16985916,0.960549,0.97944;0.95830;0.94410;0.95101;0.90689;0.95942;0.97012;0.95160;0.97547;0.97033;0.96849;0.97257;0.95433;0.98023;0.98368;0.98928;0.92402;0.96127;0.91594;0.94812;0.97567;0.95559;0.96801;0.94902;0.92413;0.98595;0.98476;0.95667;0.98381;0.96824
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T4\b\htawtLTtcFFHYIGv\htawtLTtcFFHYIGv-6,0-U-4.jpg","htawtLTtcFFHYIGv-6,0-U-4",htawtLTtcFFHYIGv,VRUH,1,46,test,flat,densenet121,densenet121_proc_subsample,2,1,1,False,0.025530737,0.9402294,0.034239825,1,0.0016103912,0.008890599,0.26712883,0.25823823,0.9402294,0.96393;0.91705;0.92469;0.95648;0.96275;0.96556;0.92226;0.95000;0.85871;0.82440;0.94883;0.93611;0.96260;0.95617;0.91381;0.96336;0.93847;0.91795;0.94859;0.96093;0.96185;0.95036;0.93908;0.93831;0.93299;0.96799;0.97175;0.94825;0.96861;0.93504
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T4\b\htawtLTtcFFHYIGv\htawtLTtcFFHYIGv-6,0-U-5.jpg","htawtLTtcFFHYIGv-6,0-U-5",htawtLTtcFFHYIGv,VRUH,1,46,test,flat,densenet121,densenet121_proc_subsample,2,1,1,False,0.013658623,0.13339481,0.8529465,2,0.006522717,0.014896005,0.46302614,0.44813013,0.8529465,0.69169;0.91908;0.86252;0.81646;0.85649;0.87323;0.86395;0.88454;0.82272;0.93668;0.90743;0.74639;0.85935;0.78342;0.73940;0.83704;0.83349;0.85788;0.86491;0.90610;0.92056;0.92531;0.83540;0.77541;0.91267;0.84924;0.89048;0.81755;0.91966;0.87935
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T4\b\htawtLTtcFFHYIGv\htawtLTtcFFHYIGv-6,0-U-6.jpg","htawtLTtcFFHYIGv-6,0-U-6",htawtLTtcFFHYIGv,VRUH,1,46,test,flat,densenet121,densenet121_proc_subsample,2,1,1,False,0.058889605,0.19025096,0.75085944,2,0.012200754,0.02268523,0.69763416,0.67494893,0.75085944,0.77915;0.80233;0.74037;0.75544;0.88147;0.81840;0.69676;0.81031;0.66788;0.80598;0.81270;0.51589;0.66833;0.80778;0.81692;0.83080;0.85907;0.80918;0.71486;0.57228;0.73911;0.71828;0.67721;0.68415;0.75126;0.80853;0.83952;0.64541;0.68381;0.81262
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T4\b\htawtLTtcFFHYIGv\htawtLTtcFFHYIGv-6,0-U-7.jpg","htawtLTtcFFHYIGv-6,0-U-7",htawtLTtcFFHYIGv,VRUH,1,46,test,flat,densenet121,densenet121_proc_subsample,2,1,1,False,0.0029811747,0.009594378,0.98742443,2,0.00018762492,0.0040315464,0.07441402,0.070382476,0.98742443,0.99494;0.99768;0.99498;0.99581;0.98649;0.97607;0.98588;0.99703;0.95339;0.98918;0.99325;0.96905;0.99325;0.98059;0.99068;0.98561;0.96845;0.99511;0.99197;0.99285;0.98821;0.96634;0.99292;0.99067;0.98536;0.99415;0.99618;0.99589;0.98844;0.99232
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T4\b\htawtLTtcFFHYIGv\htawtLTtcFFHYIGv-6,0-U.jpg","htawtLTtcFFHYIGv-6,0-U",htawtLTtcFFHYIGv,VRUH,1,46,test,flat,densenet121,densenet121_proc_subsample,2,1,1,False,0.0023362648,0.0501018,0.9475619,2,0.00428839,0.015688345,0.21518409,0.19949575,0.9475619,0.93966;0.97453;0.73196;0.97617;0.96338;0.98289;0.91252;0.96754;0.92663;0.96874;0.95417;0.98596;0.95291;0.96913;0.98447;0.97050;0.94516;0.97659;0.96328;0.97450;0.94494;0.97228;0.92399;0.93428;0.89904;0.95514;0.93955;0.97608;0.89266;0.96821
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T4\b\prAsczWgNxOdBlsA\prAsczWgNxOdBlsA-4,5-U-2.jpg","prAsczWgNxOdBlsA-4,5-U-2",prAsczWgNxOdBlsA,VRUH,1,46,test,flat,densenet121,densenet121_proc_subsample,2,1,1,False,0.22752562,0.12290559,0.6495688,2,0.019969955,0.032791793,0.8747559,0.8419641,0.6495688,0.66799;0.69051;0.46101;0.71787;0.72245;0.77618;0.40143;0.66948;0.60262;0.69748;0.53099;0.65301;0.55750;0.54791;0.61077;0.83182;0.70006;0.61150;0.62603;0.62777;0.55954;0.52833;0.67695;0.79818;0.55481;0.72187;0.68547;0.77292;0.87629;0.60834
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T4\b\prAsczWgNxOdBlsA\prAsczWgNxOdBlsA-4,5-U-3.jpg","prAsczWgNxOdBlsA-4,5-U-3",prAsczWgNxOdBlsA,VRUH,1,46,test,flat,densenet121,densenet121_proc_subsample,2,1,1,False,0.37828618,0.48259562,0.13911825,1,0.017208971,0.025026083,0.99374247,0.9687164,0.48259562,0.50801;0.47756;0.46784;0.52069;0.51249;0.52245;0.66389;0.50389;0.52065;0.51388;0.58648;0.54522;0.50343;0.49465;0.61277;0.38255;0.56043;0.56724;0.46301;0.51276;0.58267;0.44198;0.52935;0.40724;0.52827;0.59081;0.43476;0.53763;0.55732;0.49262
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T4\b\prAsczWgNxOdBlsA\prAsczWgNxOdBlsA-4,5-U-4.jpg","prAsczWgNxOdBlsA-4,5-U-4",prAsczWgNxOdBlsA,VRUH,1,46,test,flat,densenet121,densenet121_proc_subsample,2,1,1,False,0.2606872,0.5266754,0.21263748,1,0.009273656,0.014457941,1.0173639,1.002906,0.5266754,0.51756;0.39292;0.53192;0.45741;0.54810;0.58365;0.57032;0.52022;0.54484;0.53481;0.46426;0.49047;0.71641;0.62233;0.57225;0.46973;0.52980;0.48986;0.56181;0.44441;0.58489;0.49703;0.37321;0.52083;0.59766;0.52164;0.45294;0.51443;0.64389;0.53066
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T4\b\prAsczWgNxOdBlsA\prAsczWgNxOdBlsA-4,5-U-5.jpg","prAsczWgNxOdBlsA-4,5-U-5",prAsczWgNxOdBlsA,VRUH,1,46,test,flat,densenet121,densenet121_proc_subsample,2,1,1,False,0.0145944385,0.046075355,0.9393303,2,0.0028589359,0.013030276,0.26227912,0.24924885,0.9393303,0.96809;0.96505;0.94094;0.92865;0.93290;0.80923;0.94906;0.97357;0.92615;0.94728;0.98145;0.96601;0.95491;0.94015;0.96878;0.92095;0.93523;0.93517;0.97786;0.96148;0.93827;0.91621;0.96594;0.97486;0.96198;0.84769;0.96537;0.96588;0.82329;0.93752
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T4\b\prAsczWgNxOdBlsA\prAsczWgNxOdBlsA-4,5-U-6.jpg","prAsczWgNxOdBlsA-4,5-U-6",prAsczWgNxOdBlsA,VRUH,1,46,test,flat,densenet121,densenet121_proc_subsample,2,1,1,False,0.06406844,0.15367983,0.7822517,2,0.0074341763,0.014998674,0.6559763,0.6409776,0.7822517,0.80653;0.84721;0.71812;0.81400;0.84668;0.74508;0.80240;0.79438;0.87150;0.84562;0.83141;0.78294;0.76062;0.75093;0.61484;0.86215;0.80039;0.82913;0.79074;0.73617;0.74473;0.68946;0.66153;0.86222;0.64581;0.81704;0.77756;0.72990;0.89571;0.79274
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T4\b\prAsczWgNxOdBlsA\prAsczWgNxOdBlsA-4,5-U-7.jpg","prAsczWgNxOdBlsA-4,5-U-7",prAsczWgNxOdBlsA,VRUH,1,46,test,flat,densenet121,densenet121_proc_subsample,2,1,1,False,0.0026809585,0.011752637,0.9855664,2,0.00011727488,0.002480261,0.082429394,0.07994913,0.9855664,0.99404;0.99186;0.98098;0.96062;0.98402;0.99029;0.98315;0.98164;0.98679;0.99529;0.98507;0.99384;0.99011;0.97838;0.98222;0.99073;0.99454;0.98923;0.98380;0.99494;0.99665;0.98850;0.98786;0.97067;0.98490;0.98480;0.98669;0.98838;0.97569;0.97133
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T4\b\prAsczWgNxOdBlsA\prAsczWgNxOdBlsA-4,5-U-8.jpg","prAsczWgNxOdBlsA-4,5-U-8",prAsczWgNxOdBlsA,VRUH,1,46,test,flat,densenet121,densenet121_proc_subsample,2,1,1,False,0.008542242,0.023214817,0.9682429,2,0.0005432476,0.005470276,0.15928838,0.1538181,0.9682429,0.95477;0.94041;0.98542;0.96910;0.97328;0.97669;0.98066;0.96774;0.98169;0.98458;0.97176;0.96135;0.91589;0.94107;0.97094;0.92409;0.98573;0.96218;0.96299;0.98778;0.98546;0.98975;0.95993;0.96566;0.95122;0.98553;0.97191;0.98648;0.98556;0.96766
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T4\b\prAsczWgNxOdBlsA\prAsczWgNxOdBlsA-4,5-U-9.jpg","prAsczWgNxOdBlsA-4,5-U-9",prAsczWgNxOdBlsA,VRUH,1,46,test,flat,densenet121,densenet121_proc_subsample,2,1,1,False,0.005735759,0.025726534,0.9685377,2,0.000616506,0.005594149,0.15472965,0.1491355,0.9685377,0.95980;0.97994;0.96536;0.98122;0.94833;0.98642;0.96052;0.96801;0.95498;0.97490;0.96938;0.97617;0.93866;0.97430;0.98685;0.96167;0.98367;0.97909;0.93756;0.98482;0.99006;0.97825;0.97438;0.96227;0.98548;0.95144;0.99350;0.90118;0.96906;0.97886
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T4\b\prAsczWgNxOdBlsA\prAsczWgNxOdBlsA-4,5-U.jpg","prAsczWgNxOdBlsA-4,5-U",prAsczWgNxOdBlsA,VRUH,1,46,test,flat,densenet121,densenet121_proc_subsample,2,1,1,False,0.16605002,0.111523196,0.72242695,2,0.01168835,0.020507395,0.777655,0.7571476,0.72242695,0.72730;0.83812;0.76816;0.62927;0.64432;0.71449;0.74421;0.80864;0.68490;0.74954;0.73218;0.80820;0.76819;0.71034;0.70340;0.56183;0.78075;0.67904;0.80042;0.54911;0.65022;0.78030;0.79463;0.71364;0.64665;0.83379;0.77462;0.79211;0.49874;0.78569
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T4\b\TZuwXTfcGGqDBpZS\TZuwXTfcGGqDBpZS-6,0-U.jpg","TZuwXTfcGGqDBpZS-6,0-U",TZuwXTfcGGqDBpZS,VRUH,1,46,test,flat,densenet121,densenet121_proc_subsample,2,1,1,False,0.018020986,0.050470438,0.9315086,2,0.002068046,0.010141462,0.2891899,0.27904844,0.9315086,0.92345;0.91529;0.96873;0.93424;0.96447;0.95117;0.97444;0.94190;0.95937;0.91392;0.82659;0.91979;0.93376;0.93043;0.82267;0.96292;0.95557;0.91034;0.93250;0.93302;0.89911;0.93584;0.91249;0.96153;0.94434;0.95299;0.93933;0.97492;0.92593;0.92421
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T4\b\zAeJJgwuwvyGsMPQ\zAeJJgwuwvyGsMPQ-4,45-U-2.jpg","zAeJJgwuwvyGsMPQ-4,45-U-2",zAeJJgwuwvyGsMPQ,VRUH,1,46,test,flat,densenet121,densenet121_proc_subsample,2,1,1,False,0.011202717,0.010415139,0.9783821,2,0.00022311354,0.00366918,0.11924049,0.11557131,0.9783821,0.98930;0.98394;0.95540;0.98849;0.99301;0.99071;0.95916;0.95371;0.97443;0.98517;0.99192;0.99007;0.99051;0.98592;0.98467;0.96556;0.98493;0.97898;0.97433;0.98771;0.98649;0.96501;0.98901;0.96232;0.97232;0.95947;0.97670;0.96812;0.97537;0.98876
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T4\b\zAeJJgwuwvyGsMPQ\zAeJJgwuwvyGsMPQ-4,45-U-3.jpg","zAeJJgwuwvyGsMPQ-4,45-U-3",zAeJJgwuwvyGsMPQ,VRUH,1,46,test,flat,densenet121,densenet121_proc_subsample,2,1,1,False,0.012981375,0.009155988,0.97786254,2,0.0004101037,0.005904563,0.12125704,0.115352474,0.97786254,0.95568;0.98710;0.99418;0.97911;0.97743;0.97880;0.99552;0.99401;0.96020;0.98470;0.97298;0.98806;0.99303;0.95754;0.92365;0.97835;0.99184;0.97265;0.97261;0.97649;0.99195;0.96290;0.95360;0.98697;0.98474;0.97942;0.99058;0.98356;0.97510;0.99310
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T4\b\zAeJJgwuwvyGsMPQ\zAeJJgwuwvyGsMPQ-4,45-U-4.jpg","zAeJJgwuwvyGsMPQ-4,45-U-4",zAeJJgwuwvyGsMPQ,VRUH,1,46,test,flat,densenet121,densenet121_proc_subsample,2,1,1,False,0.091142096,0.047781326,0.8610765,2,0.011570973,0.028350413,0.49241757,0.46406716,0.8610765,0.89728;0.89128;0.95065;0.89574;0.57029;0.94086;0.85992;0.91562;0.92476;0.94327;0.73325;0.75623;0.89108;0.84832;0.80896;0.86675;0.92844;0.87663;0.80436;0.75074;0.87317;0.88514;0.88011;0.71627;0.84498;0.91742;0.91133;0.89266;0.93965;0.91712
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T4\b\zAeJJgwuwvyGsMPQ\zAeJJgwuwvyGsMPQ-4,45-U.jpg","zAeJJgwuwvyGsMPQ-4,45-U",zAeJJgwuwvyGsMPQ,VRUH,1,46,test,flat,densenet121,densenet121_proc_subsample,2,1,1,False,0.040193114,0.028612649,0.9311943,2,0.003595837,0.015831739,0.2972521,0.28142035,0.9311943,0.92978;0.93365;0.96400;0.93554;0.94876;0.85299;0.96616;0.95309;0.88805;0.97858;0.88448;0.96296;0.90985;0.96280;0.85440;0.97565;0.92819;0.93722;0.96075;0.95579;0.94228;0.96825;0.92310;0.96695;0.95796;0.75969;0.93758;0.96794;0.85801;0.97137
D:\REGAN-Projek\THESIS\Dataset\Polesie\polesie_images\case_page2_img0.jpeg,case_page2_img0.jpeg,POL_2,Polesie,1,46,test,flat,densenet121,densenet121_proc_subsample,1,1,0,False,0.4982892,0.40325764,0.09845315,0,0.012646223,0.019160748,0.9415576,0.92239684,0.4982892,0.51458;0.48491;0.61274;0.45719;0.44866;0.53060;0.50727;0.64690;0.47402;0.54636;0.61028;0.51379;0.53484;0.48803;0.47494;0.56137;0.55205;0.50156;0.45751;0.58018;0.46874;0.50604;0.53070;0.46204;0.45329;0.49993;0.49838;0.48716;0.66703;0.54446
D:\REGAN-Projek\THESIS\Dataset\Polesie\polesie_images\case_page7_img0.jpeg,case_page7_img0.jpeg,POL_7,Polesie,1,46,test,flat,densenet121,densenet121_proc_subsample,2,1,1,False,0.022572203,0.12505227,0.85237545,2,0.00908499,0.020027786,0.48170704,0.46167925,0.85237545,0.76538;0.91422;0.87472;0.89121;0.71622;0.77409;0.87953;0.84006;0.72581;0.91346;0.83590;0.84366;0.87436;0.93457;0.92030;0.91820;0.92675;0.63570;0.83397;0.92408;0.87400;0.91937;0.84780;0.82217;0.90533;0.83783;0.80032;0.89417;0.81022;0.91785
D:\REGAN-Projek\THESIS\Dataset\Polesie\polesie_images\case_page17_img0.jpeg,case_page17_img0.jpeg,POL_17,Polesie,1,46,test,flat,densenet121,densenet121_proc_subsample,2,1,1,False,0.059370212,0.69904035,0.24158932,1,0.010483744,0.017775476,0.7611299,0.74335444,0.69904035,0.62470;0.80881;0.71057;0.70681;0.81845;0.83639;0.66851;0.63274;0.70624;0.68594;0.63276;0.65675;0.68468;0.72858;0.68238;0.65010;0.74878;0.75053;0.65969;0.70160;0.65958;0.84147;0.71665;0.76755;0.54076;0.75211;0.52466;0.70556;0.68821;0.67967
D:\REGAN-Projek\THESIS\Dataset\Polesie\polesie_images\case_page28_img0.jpeg,case_page28_img0.jpeg,POL_28,Polesie,1,46,test,flat,densenet121,densenet121_proc_subsample,2,1,1,False,0.12893397,0.17697702,0.69408906,2,0.013456807,0.022269487,0.82404286,0.80177337,0.69408906,0.82148;0.77044;0.66208;0.67112;0.68506;0.80065;0.78143;0.62078;0.75903;0.73017;0.67656;0.67058;0.74633;0.64482;0.59491;0.79426;0.61570;0.81436;0.53587;0.79392;0.75185;0.63593;0.66918;0.67282;0.73909;0.40130;0.57965;0.71550;0.78110;0.68671
D:\REGAN-Projek\THESIS\Dataset\Polesie\polesie_images\case_page30_img0.jpeg,case_page30_img0.jpeg,POL_30,Polesie,1,46,test,flat,densenet121,densenet121_proc_subsample,0,0,,False,0.82746375,0.1514865,0.021049866,0,0.007827477,0.016972959,0.5238782,0.50690526,0.82746375,0.87574;0.78767;0.61910;0.87307;0.79008;0.88549;0.89217;0.79669;0.75943;0.88753;0.85020;0.88216;0.76566;0.82204;0.83215;0.84133;0.84060;0.91553;0.87568;0.89921;0.80429;0.77029;0.86848;0.73023;0.89063;0.78076;0.87594;0.72893;0.78769;0.89517
D:\REGAN-Projek\THESIS\Dataset\Polesie\polesie_images\case_page37_img0.jpeg,case_page37_img0.jpeg,POL_37,Polesie,1,46,test,flat,densenet121,densenet121_proc_subsample,1,1,0,False,0.91542774,0.077225335,0.0073468913,0,0.0023886077,0.010531187,0.31476572,0.30423453,0.91542774,0.90828;0.94534;0.87706;0.96453;0.90106;0.89752;0.93530;0.88053;0.83640;0.86058;0.95657;0.90015;0.90274;0.87810;0.92930;0.95032;0.94167;0.96225;0.91765;0.90500;0.95635;0.97013;0.86359;0.94991;0.90871;0.93530;0.91157;0.86846;0.92189;0.92656
D:\REGAN-Projek\THESIS\Dataset\Polesie\polesie_images\case_page44_img0.jpeg,case_page44_img0.jpeg,POL_44,Polesie,1,46,test,flat,densenet121,densenet121_proc_subsample,2,1,1,False,0.27661648,0.2433879,0.4799957,2,0.014395785,0.02212429,1.0517237,1.0295994,0.4799957,0.41102;0.57588;0.47474;0.63955;0.60757;0.38098;0.45538;0.48340;0.55928;0.48336;0.40858;0.48151;0.42230;0.40397;0.52947;0.53317;0.37711;0.40733;0.43211;0.48953;0.58236;0.45207;0.49410;0.52184;0.51021;0.56791;0.42298;0.58379;0.40425;0.47865
D:\REGAN-Projek\THESIS\Dataset\Polesie\polesie_images\case_page45_img0.jpeg,case_page45_img0.jpeg,POL_45,Polesie,1,46,test,flat,densenet121,densenet121_proc_subsample,0,0,,False,0.70857537,0.2754461,0.015978584,0,0.008714379,0.012946188,0.66534907,0.6524029,0.70857537,0.70448;0.67082;0.78464;0.64484;0.75399;0.68629;0.69436;0.74947;0.84095;0.61005;0.64642;0.86404;0.61474;0.70819;0.68457;0.77040;0.74650;0.82826;0.65357;0.65324;0.76276;0.74766;0.69795;0.64394;0.61052;0.74399;0.63490;0.73499;0.69336;0.67737
D:\REGAN-Projek\THESIS\Dataset\Polesie\polesie_images\case_page50_img0.jpeg,case_page50_img0.jpeg,POL_50,Polesie,1,46,test,flat,densenet121,densenet121_proc_subsample,0,0,,False,0.96581674,0.02814641,0.0060370015,0,0.00040118955,0.0043153763,0.16493253,0.16061716,0.96581674,0.95581;0.97167;0.97711;0.96359;0.96838;0.94996;0.97963;0.94740;0.97280;0.95330;0.92263;0.97631;0.95793;0.97359;0.97667;0.96594;0.97383;0.97210;0.97698;0.96999;0.98395;0.96237;0.96846;0.92819;0.97363;0.97988;0.98072;0.95347;0.95451;0.98368
D:\REGAN-Projek\THESIS\Dataset\Polesie\polesie_images\case_page55_img0.jpeg,case_page55_img0.jpeg,POL_55,Polesie,1,46,test,flat,densenet121,densenet121_proc_subsample,1,1,0,False,0.87224895,0.10906585,0.018685149,0,0.006640108,0.01606679,0.4352552,0.4191884,0.87224895,0.90919;0.94231;0.82055;0.72773;0.84395;0.87300;0.93650;0.72675;0.91113;0.88696;0.94925;0.90591;0.92149;0.89542;0.89911;0.93893;0.82552;0.87543;0.87955;0.71342;0.85162;0.92327;0.90103;0.89438;0.91480;0.85930;0.86306;0.89130;0.83738;0.84925
D:\REGAN-Projek\THESIS\Dataset\Polesie\polesie_images\case_page59_img0.jpeg,case_page59_img0.jpeg,POL_59,Polesie,1,46,test,flat,densenet121,densenet121_proc_subsample,0,0,,False,0.5036539,0.4680363,0.028309844,0,0.014847317,0.01872468,0.80168843,0.78296375,0.5036539,0.60551;0.57223;0.49063;0.53283;0.51652;0.48439;0.62333;0.59531;0.50271;0.50846;0.53323;0.54993;0.55338;0.69913;0.56458;0.58448;0.49306;0.48387;0.58142;0.64921;0.49262;0.59665;0.54984;0.62731;0.50953;0.55187;0.56592;0.58448;0.56142;0.55468
