img_path,image_id,patient_id,source,fold,seed,split,stage,backbone,tag,y_true_mis_miv,y_true_bt,y_true_3class,ambiguous_cutoff,var_epistemic,bald,entropy_total,entropy_aleatoric,msp,mc_samples,p_bt_mean
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Gzl\gzl12.jpg,Gzl/gzl12.jpg,KAW_765,Kawahara,3,43,external,stage2,densenet121,densenet121_proc_subsample,1,1,2,True,0.0010947383,0.0047341585,0.37985185,0.3751177,0.8734104,0.87071;0.84222;0.90566;0.89331;0.89770;0.88444;0.86224;0.88161;0.80286;0.86793;0.89461;0.91715;0.88524;0.82190;0.88384;0.81138;0.91745;0.86994;0.88720;0.88934;0.86025;0.79262;0.89350;0.83960;0.88504;0.83973;0.88681;0.89823;0.91398;0.90582,0.8734104
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Gzl\gzl26.jpg,Gzl/gzl26.jpg,KAW_766,Kawahara,3,43,external,stage2,densenet121,densenet121_proc_subsample,1,1,2,True,0.00047373347,0.0044736415,0.22212015,0.21764651,0.9417517,0.92107;0.92995;0.95663;0.93463;0.92536;0.95565;0.96036;0.97299;0.95078;0.95362;0.95524;0.94176;0.93698;0.92906;0.90499;0.91596;0.91460;0.96710;0.93487;0.93663;0.97374;0.94293;0.93652;0.90261;0.89965;0.94796;0.96584;0.97299;0.98024;0.93184,0.9417517
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Gal\Gal220.jpg,Gal/Gal220.jpg,KAW_767,Kawahara,3,43,external,stage2,densenet121,densenet121_proc_subsample,1,1,2,True,0.002684769,0.0063623786,0.6201552,0.61379284,0.6886769,0.34687;0.34865;0.30965;0.29870;0.26512;0.34400;0.38243;0.36376;0.32008;0.26798;0.36342;0.29270;0.21800;0.24545;0.39946;0.31796;0.33917;0.30518;0.31122;0.21321;0.28348;0.30342;0.30539;0.38763;0.34180;0.21535;0.25018;0.35689;0.38272;0.25983,0.3113231
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Gal\Gal262.jpg,Gal/Gal262.jpg,KAW_768,Kawahara,3,43,external,stage2,densenet121,densenet121_proc_subsample,1,1,2,True,0.0013505294,0.0073112547,0.33091646,0.3236052,0.8973271,0.08211;0.17582;0.16654;0.08152;0.04280;0.06031;0.12668;0.05350;0.09518;0.11818;0.10971;0.11437;0.09825;0.05792;0.13975;0.09569;0.08389;0.14463;0.07950;0.09418;0.07107;0.09620;0.10195;0.16763;0.10613;0.05921;0.09302;0.14792;0.05430;0.16225,0.10267286
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Gal\Gal209.jpg,Gal/Gal209.jpg,KAW_769,Kawahara,3,43,external,stage2,densenet121,densenet121_proc_subsample,1,1,2,True,0.0046585714,0.0096104145,0.68117374,0.6715633,0.577219,0.46123;0.46014;0.38041;0.37148;0.33731;0.35925;0.39065;0.47896;0.40098;0.45665;0.41953;0.42841;0.51606;0.48048;0.39350;0.31711;0.46202;0.40563;0.38561;0.45045;0.30684;0.48365;0.56290;0.45308;0.33742;0.54686;0.49228;0.34842;0.31069;0.48543,0.42278102
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\FAL\FAL006.JPG,FAL/FAL006.JPG,KAW_770,Kawahara,3,43,external,stage2,densenet121,densenet121_proc_subsample,1,1,2,True,0.005896353,0.011946201,0.6925086,0.6805624,0.5178677,0.43045;0.47966;0.49631;0.48656;0.52484;0.30611;0.60212;0.52809;0.42114;0.50793;0.40521;0.62749;0.51945;0.50193;0.52266;0.36648;0.50969;0.51224;0.64400;0.46864;0.39712;0.53063;0.44481;0.46969;0.57129;0.53434;0.48928;0.39385;0.37468;0.39730,0.48213232
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\FAL\FAL094.JPG,FAL/FAL094.JPG,KAW_771,Kawahara,3,43,external,stage2,densenet121,densenet121_proc_subsample,1,1,2,True,0.0005858823,0.0034229755,0.30495694,0.30153397,0.9089515,0.89029;0.93475;0.91150;0.87472;0.91275;0.90414;0.92710;0.92065;0.92318;0.92841;0.92763;0.94165;0.85729;0.85931;0.93936;0.91551;0.91321;0.92736;0.91023;0.88263;0.93134;0.87589;0.90175;0.91611;0.93767;0.88344;0.89787;0.93134;0.92387;0.86760,0.9089515
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\FBL\FBL020.JPG,FBL/FBL020.JPG,KAW_772,Kawahara,3,43,external,stage2,densenet121,densenet121_proc_subsample,1,1,2,True,0.0005508565,0.0031484663,0.31261075,0.30946228,0.90559584,0.91641;0.88603;0.86397;0.90991;0.90070;0.94550;0.91566;0.89661;0.92776;0.88344;0.91150;0.86681;0.90698;0.91745;0.91566;0.92036;0.88740;0.84872;0.89461;0.90000;0.92192;0.86385;0.93109;0.93294;0.94002;0.92697;0.91165;0.92400;0.91197;0.88798,0.90559584
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\FCL\FCL056.JPG,FCL/FCL056.JPG,KAW_773,Kawahara,3,43,external,stage2,densenet121,densenet121_proc_subsample,1,1,2,True,0.0009186339,0.004699588,0.3493834,0.34468383,0.8886236,0.92536;0.93675;0.84822;0.93221;0.89859;0.92982;0.86224;0.92400;0.83868;0.84144;0.89387;0.92304;0.91701;0.87842;0.87397;0.91789;0.87748;0.84543;0.84809;0.87695;0.86465;0.87842;0.90943;0.90123;0.91429;0.87579;0.85681;0.91102;0.85501;0.90261,0.8886236
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Fll\Fll047.jpg,Fll/Fll047.jpg,KAW_774,Kawahara,3,43,external,stage2,densenet121,densenet121_proc_subsample,1,1,2,True,0.0008511286,0.0043393075,0.30675435,0.30241504,0.90816873,0.90448;0.90910;0.91641;0.88202;0.91964;0.91611;0.88876;0.91804;0.90616;0.90959;0.91118;0.94438;0.91566;0.89312;0.92262;0.90616;0.90862;0.92304;0.91656;0.86568;0.92007;0.91551;0.90088;0.90227;0.77899;0.92710;0.93523;0.92093;0.95186;0.91490,0.90816873
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\FCL\FCL084.JPG,FCL/FCL084.JPG,KAW_775,Kawahara,3,43,external,stage2,densenet121,densenet121_proc_subsample,1,1,2,True,0.0045813713,0.011466682,0.5827296,0.5712629,0.7305314,0.17696;0.36602;0.28477;0.26904;0.19239;0.22644;0.29870;0.26455;0.46096;0.21321;0.20705;0.15317;0.38630;0.30291;0.20562;0.20850;0.27000;0.36580;0.21272;0.22001;0.32477;0.29098;0.23634;0.23581;0.32285;0.21240;0.29686;0.31827;0.29859;0.26209,0.2694686
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\FCL\Fcl092.jpg,FCL/Fcl092.jpg,KAW_776,Kawahara,3,43,external,stage2,densenet121,densenet121_proc_subsample,1,1,2,True,0.0016315227,0.0037696958,0.6196668,0.6158971,0.689291,0.68753;0.73791;0.78744;0.70151;0.69254;0.68141;0.72788;0.66028;0.67265;0.65853;0.69678;0.64758;0.54840;0.63386;0.68669;0.68532;0.70892;0.68098;0.71869;0.65279;0.71652;0.69771;0.67437;0.72253;0.70599;0.68616;0.71948;0.70355;0.72565;0.65908,0.689291
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\FFL\FFL068.JPG,FFL/FFL068.JPG,KAW_777,Kawahara,3,43,external,stage2,densenet121,densenet121_proc_subsample,1,1,2,True,0.0013583882,0.0076922476,0.3073758,0.29968354,0.90789735,0.90813;0.93858;0.91429;0.91611;0.86442;0.92509;0.94418;0.90175;0.88384;0.94303;0.94229;0.92332;0.88059;0.88876;0.94580;0.86258;0.90312;0.90261;0.94806;0.94198;0.80022;0.83868;0.94787;0.95023;0.86793;0.94679;0.93134;0.89965;0.86339;0.91228,0.90789735
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Fll\Fll069.jpg,Fll/Fll069.jpg,KAW_778,Kawahara,3,43,external,stage2,densenet121,densenet121_proc_subsample,1,1,2,True,0.0033968948,0.0068402886,0.692801,0.6859607,0.51315564,0.37967;0.50881;0.50036;0.57457;0.50003;0.60440;0.58664;0.53221;0.50331;0.51807;0.52754;0.56674;0.48240;0.45302;0.53455;0.51420;0.42680;0.52990;0.53826;0.51294;0.60952;0.46165;0.61751;0.50192;0.59113;0.39059;0.48065;0.51071;0.47644;0.46011,0.51315564
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Gbl\Gbl014.jpg,Gbl/Gbl014.jpg,KAW_779,Kawahara,3,43,external,stage2,densenet121,densenet121_proc_subsample,1,1,2,True,0.0010942932,0.0038352609,0.44429368,0.44045842,0.837194,0.86270;0.84247;0.77713;0.76029;0.86362;0.85990;0.84467;0.84645;0.75019;0.84351;0.86442;0.87354;0.86681;0.83196;0.85753;0.85824;0.83855;0.82375;0.80807;0.79230;0.87935;0.85741;0.85244;0.85342;0.82147;0.83251;0.82147;0.87343;0.86189;0.79629,0.837194
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Gcl\Gcl058.jpg,Gcl/Gcl058.jpg,KAW_780,Kawahara,3,43,external,stage2,densenet121,densenet121_proc_subsample,1,1,2,True,0.0018049901,0.0072954,0.4192503,0.4119549,0.85198504,0.85657;0.89841;0.82460;0.80822;0.85597;0.83183;0.86883;0.81138;0.90715;0.91150;0.82713;0.86591;0.79359;0.82629;0.90295;0.80379;0.90910;0.87180;0.83004;0.86305;0.87568;0.83018;0.78100;0.88681;0.90632;0.87440;0.83155;0.81361;0.76348;0.92841,0.85198504
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Gdl\Gdl012.jpg,Gdl/Gdl012.jpg,KAW_781,Kawahara,3,43,external,stage2,densenet121,densenet121_proc_subsample,1,1,2,True,0.00557059,0.011736631,0.6704874,0.6587508,0.60603803,0.56019;0.43518;0.59937;0.69492;0.58320;0.69936;0.56016;0.69987;0.63793;0.62384;0.54253;0.59496;0.64243;0.55142;0.48525;0.61936;0.64176;0.46929;0.65930;0.63330;0.69925;0.56422;0.50696;0.73278;0.56602;0.65135;0.73716;0.62955;0.56344;0.59679,0.60603803
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Gdl\Gdl023.jpg,Gdl/Gdl023.jpg,KAW_782,Kawahara,3,43,external,stage2,densenet121,densenet121_proc_subsample,1,1,2,True,0.0005477174,0.004710719,0.22050205,0.21579133,0.942332,0.94407;0.91950;0.92617;0.97247;0.85801;0.91039;0.96316;0.96095;0.97767;0.93721;0.92776;0.92789;0.94282;0.94630;0.95768;0.94122;0.93084;0.97374;0.93046;0.92523;0.95712;0.94699;0.92944;0.96073;0.92577;0.95688;0.94155;0.96139;0.96880;0.94777,0.942332
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Gdl\Gdl034.jpg,Gdl/Gdl034.jpg,KAW_783,Kawahara,3,43,external,stage2,densenet121,densenet121_proc_subsample,1,1,2,True,0.0023223637,0.0059324503,0.5672959,0.56136346,0.7454341,0.23388;0.22152;0.24256;0.29118;0.22372;0.22816;0.29310;0.26398;0.21667;0.18624;0.18301;0.22559;0.20260;0.22713;0.26588;0.30539;0.20705;0.26152;0.19330;0.23318;0.28587;0.26379;0.29169;0.42286;0.30208;0.24635;0.31944;0.24131;0.28299;0.27493,0.2545659
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Gdl\Gdl089.jpg,Gdl/Gdl089.jpg,KAW_784,Kawahara,3,43,external,stage2,densenet121,densenet121_proc_subsample,1,1,2,True,0.002523143,0.00574404,0.6355007,0.6297567,0.6681219,0.30736;0.29829;0.41082;0.22355;0.30394;0.30913;0.32029;0.36263;0.24472;0.31489;0.26741;0.28517;0.40451;0.31542;0.33983;0.39309;0.33134;0.39858;0.27934;0.31595;0.38613;0.38329;0.31774;0.34147;0.32040;0.35009;0.41555;0.26058;0.37674;0.37811,0.33187813
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Ggl\Ggl040.jpg,Ggl/Ggl040.jpg,KAW_785,Kawahara,3,43,external,stage2,densenet121,densenet121_proc_subsample,1,1,2,True,0.00061687,0.004242718,0.2659456,0.2617029,0.9251746,0.91892;0.92880;0.92931;0.91165;0.93196;0.94345;0.93629;0.95388;0.86838;0.92815;0.93270;0.91306;0.88263;0.94356;0.87935;0.94387;0.95266;0.90018;0.92079;0.92577;0.92723;0.92749;0.94366;0.94397;0.95606;0.93294;0.94324;0.86658;0.90397;0.96472,0.9251746
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Ggl\Ggl054.jpg,Ggl/Ggl054.jpg,KAW_786,Kawahara,3,43,external,stage2,densenet121,densenet121_proc_subsample,1,1,2,True,0.0031499458,0.006366074,0.69164836,0.6852823,0.5273685,0.46023;0.52267;0.58148;0.54907;0.50731;0.64165;0.49352;0.56650;0.40433;0.49968;0.48039;0.56254;0.53425;0.48705;0.51993;0.55504;0.54768;0.54465;0.53956;0.63137;0.39292;0.53904;0.56185;0.49963;0.64344;0.48886;0.52383;0.52260;0.53394;0.48605,0.5273685
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Fgl\Fgl006.jpg,Fgl/Fgl006.jpg,KAW_787,Kawahara,3,43,external,stage2,densenet121,densenet121_proc_subsample,1,1,2,True,0.001714057,0.0049277544,0.52952313,0.5245954,0.7779239,0.75708;0.76612;0.83695;0.81302;0.74261;0.75473;0.80655;0.76154;0.75347;0.80317;0.74817;0.80333;0.79246;0.80054;0.66996;0.68310;0.75762;0.82935;0.76295;0.77424;0.73602;0.81479;0.78629;0.78531;0.75887;0.77966;0.82432;0.74927;0.86247;0.82375,0.7779239
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Fgl\Fgl061.jpg,Fgl/Fgl061.jpg,KAW_788,Kawahara,3,43,external,stage2,densenet121,densenet121_proc_subsample,1,1,2,True,0.000829469,0.0041531622,0.34762913,0.34347597,0.8894666,0.89787;0.86849;0.89350;0.92234;0.90532;0.90649;0.91715;0.91626;0.93499;0.91730;0.90499;0.89105;0.89068;0.86154;0.80852;0.89238;0.88642;0.84402;0.87695;0.85440;0.87946;0.88720;0.90363;0.86715;0.92867;0.87213;0.85121;0.93733;0.86224;0.90431,0.8894666
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Fil\Fil010.jpg,Fil/Fil010.jpg,KAW_789,Kawahara,3,43,external,stage2,densenet121,densenet121_proc_subsample,1,1,2,True,0.0011925318,0.004317254,0.45586967,0.45155242,0.8300104,0.86883;0.80100;0.84784;0.86681;0.89859;0.84759;0.77848;0.83046;0.76489;0.82190;0.80333;0.84338;0.80958;0.83669;0.89200;0.81063;0.81390;0.76629;0.79771;0.80988;0.81859;0.82219;0.85645;0.88759;0.82375;0.86670;0.80333;0.86107;0.84922;0.80163,0.8300104
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Fll\Fll126.jpg,Fll/Fll126.jpg,KAW_790,Kawahara,3,43,external,stage2,densenet121,densenet121_proc_subsample,1,1,2,True,0.0008961417,0.004693955,0.3214998,0.31680584,0.9016241,0.94079;0.92931;0.92697;0.92828;0.89643;0.88740;0.90018;0.89661;0.88642;0.91444;0.93947;0.83237;0.89105;0.91228;0.93343;0.89752;0.91819;0.92387;0.93428;0.87842;0.80425;0.89516;0.88701;0.90797;0.89238;0.91475;0.91715;0.87769;0.92150;0.86316,0.9016241
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Fll\Fll128.jpg,Fll/Fll128.jpg,KAW_791,Kawahara,3,43,external,stage2,densenet121,densenet121_proc_subsample,1,1,2,True,0.00046302675,0.0032625198,0.27164352,0.268381,0.92289406,0.92789;0.88080;0.92400;0.93294;0.89068;0.92509;0.90959;0.94844;0.91819;0.88837;0.94929;0.90000;0.95606;0.90192;0.93755;0.93404;0.90813;0.94787;0.94777;0.90649;0.90414;0.89275;0.93698;0.92164;0.94046;0.92050;0.89841;0.95515;0.93790;0.94376,0.92289406
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Fll\Fll130.jpg,Fll/Fll130.jpg,KAW_792,Kawahara,3,43,external,stage2,densenet121,densenet121_proc_subsample,1,1,2,True,0.0011548038,0.004596442,0.41652888,0.41193244,0.85353446,0.89625;0.79834;0.90431;0.87256;0.81242;0.83521;0.84518;0.88444;0.86072;0.84721;0.86454;0.90295;0.81509;0.83346;0.79518;0.82713;0.81714;0.86154;0.82190;0.85306;0.88484;0.89010;0.90975;0.88028;0.86107;0.85753;0.87472;0.86293;0.77662;0.85955,0.85353446
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Fll\Fll136.jpg,Fll/Fll136.jpg,KAW_793,Kawahara,3,43,external,stage2,densenet121,densenet121_proc_subsample,1,1,2,True,0.00030980958,0.0019257963,0.2939465,0.2920207,0.9136772,0.93046;0.91804;0.92841;0.92192;0.94376;0.89143;0.87589;0.87727;0.90397;0.91641;0.89643;0.94219;0.89294;0.91086;0.91551;0.93134;0.92854;0.91475;0.93440;0.91641;0.92657;0.90482;0.91228;0.90582;0.92482;0.90862;0.91641;0.92523;0.91745;0.87737,0.9136772
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\New\newl045.jpg,New/newl045.jpg,KAW_794,Kawahara,3,43,external,stage2,densenet121,densenet121_proc_subsample,1,1,2,True,0.0013050431,0.004756272,0.44676033,0.44200405,0.8356826,0.86782;0.90070;0.83642;0.79391;0.76699;0.86726;0.81242;0.82797;0.83815;0.85549;0.83128;0.80973;0.87158;0.81685;0.80563;0.87246;0.82615;0.86131;0.90192;0.82573;0.87429;0.84910;0.84273;0.81845;0.85294;0.75473;0.77798;0.87504;0.84235;0.79311,0.8356826
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\New\newl055.jpg,New/newl055.jpg,KAW_795,Kawahara,3,43,external,stage2,densenet121,densenet121_proc_subsample,1,1,2,True,0.0014533359,0.0030408502,0.6681425,0.66510165,0.61134535,0.40574;0.41466;0.37045;0.34743;0.42119;0.32125;0.34499;0.43776;0.35981;0.38578;0.38613;0.42322;0.50115;0.39934;0.36376;0.39216;0.40716;0.37285;0.38503;0.39210;0.35891;0.35544;0.35064;0.35858;0.46196;0.36750;0.34687;0.43111;0.37926;0.41739,0.38865465
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NBL\Nbl037.jpg,NBL/Nbl037.jpg,KAW_796,Kawahara,3,43,external,stage2,densenet121,densenet121_proc_subsample,1,1,2,False,0.0010557066,0.004062772,0.42905903,0.42499626,0.84630865,0.83629;0.85943;0.82061;0.80958;0.84312;0.80517;0.86258;0.76786;0.88934;0.86949;0.86316;0.87904;0.87386;0.85669;0.81212;0.81655;0.78988;0.83669;0.88953;0.90959;0.88524;0.85416;0.83454;0.82949;0.88740;0.83495;0.82119;0.85633;0.82643;0.86894,0.84630865
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NBL\Nbl040.jpg,NBL/Nbl040.jpg,KAW_797,Kawahara,3,43,external,stage2,densenet121,densenet121_proc_subsample,1,1,2,False,0.001283835,0.002595961,0.68752897,0.684933,0.55295146,0.53331;0.59532;0.56188;0.61272;0.49842;0.58261;0.54985;0.55390;0.57958;0.52114;0.55923;0.47340;0.56866;0.48016;0.59143;0.59290;0.55100;0.55435;0.55649;0.52331;0.55474;0.54180;0.59585;0.58788;0.53179;0.58599;0.52657;0.49109;0.53841;0.59479,0.55295146
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NBL\Nbl044.jpg,NBL/Nbl044.jpg,KAW_798,Kawahara,3,43,external,stage2,densenet121,densenet121_proc_subsample,1,1,2,False,0.0004756224,0.0030648112,0.28418654,0.28112173,0.91776824,0.91070;0.86465;0.93319;0.89734;0.91993;0.89787;0.91819;0.94314;0.95105;0.91086;0.92536;0.94387;0.89068;0.92022;0.93640;0.93475;0.93824;0.94428;0.92373;0.86827;0.91181;0.92604;0.94806;0.90926;0.91551;0.88779;0.89162;0.92854;0.91935;0.92234,0.91776824
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NBL\Nbl048.jpg,NBL/Nbl048.jpg,KAW_799,Kawahara,3,43,external,stage2,densenet121,densenet121_proc_subsample,1,1,2,False,5.3724994e-05,0.0011875853,0.10644435,0.105256766,0.9778099,0.96766;0.97920;0.97746;0.97199;0.97434;0.98276;0.98077;0.97069;0.97867;0.97982;0.97463;0.98058;0.97146;0.95293;0.98024;0.97530;0.98295;0.96944;0.98124;0.98095;0.98516;0.98983;0.97473;0.98604;0.97399;0.97283;0.99105;0.98201;0.98102;0.98458,0.9778099
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NBL\NBL049.JPG,NBL/NBL049.JPG,KAW_800,Kawahara,3,43,external,stage2,densenet121,densenet121_proc_subsample,1,1,2,False,0.0030471897,0.008020461,0.5670846,0.55906415,0.7456307,0.69720;0.70243;0.75256;0.77560;0.79677;0.75074;0.73278;0.85047;0.61306;0.68648;0.73526;0.75473;0.82741;0.80746;0.74130;0.67737;0.70365;0.76647;0.70253;0.76664;0.68669;0.81108;0.76242;0.63091;0.73640;0.81728;0.76925;0.77202;0.80670;0.73526,0.7456307
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NBL\Nbl054.jpg,NBL/Nbl054.jpg,KAW_801,Kawahara,3,43,external,stage2,densenet121,densenet121_proc_subsample,1,1,2,False,0.0021424606,0.005374491,0.5860174,0.5806429,0.72720665,0.72007;0.71223;0.66823;0.80178;0.67854;0.68532;0.73923;0.74872;0.75833;0.75510;0.69513;0.78382;0.68753;0.73374;0.78183;0.71899;0.75510;0.72165;0.76524;0.81932;0.74223;0.75976;0.73039;0.67093;0.73469;0.66083;0.67715;0.76029;0.74872;0.60130,0.72720665
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NBL\Nbl074.jpg,NBL/Nbl074.jpg,KAW_802,Kawahara,3,43,external,stage2,densenet121,densenet121_proc_subsample,1,1,2,False,0.00028685958,0.0033309907,0.17805591,0.17472492,0.95677674,0.96253;0.92749;0.97304;0.95696;0.92617;0.95631;0.97309;0.96518;0.93778;0.96628;0.97525;0.97035;0.92022;0.94939;0.94660;0.96571;0.97183;0.95414;0.95838;0.97604;0.95362;0.95688;0.97776;0.97156;0.95132;0.95105;0.98024;0.92079;0.93914;0.96820,0.95677674
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NGL\Ngl006.jpg,NGL/Ngl006.jpg,KAW_803,Kawahara,3,43,external,stage2,densenet121,densenet121_proc_subsample,1,1,2,False,0.0005060533,0.0043298006,0.23184709,0.22751729,0.93821645,0.92749;0.96564;0.95013;0.95032;0.93640;0.94448;0.91023;0.90414;0.91228;0.96412;0.94303;0.91306;0.94428;0.88069;0.92332;0.93428;0.93991;0.91566;0.94560;0.94387;0.96459;0.96036;0.94510;0.93582;0.96168;0.90878;0.96385;0.91686;0.97443;0.96609,0.93821645
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NGL\Ngl057.jpg,NGL/Ngl057.jpg,KAW_804,Kawahara,3,43,external,stage2,densenet121,densenet121_proc_subsample,1,1,2,False,0.0013017171,0.0039995313,0.51229477,0.50829524,0.79125077,0.76891;0.74632;0.74466;0.77611;0.82390;0.73183;0.83346;0.85257;0.75292;0.76172;0.77150;0.81123;0.82446;0.72807;0.79359;0.78083;0.81641;0.86670;0.84746;0.81063;0.76960;0.79246;0.79343;0.81242;0.75437;0.82119;0.79262;0.78777;0.82076;0.74964,0.79125077
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NGL\Ngl015.jpg,NGL/Ngl015.jpg,KAW_805,Kawahara,3,43,external,stage2,densenet121,densenet121_proc_subsample,1,1,2,False,0.0012790955,0.0044563115,0.4623096,0.4578533,0.8259119,0.84130;0.88895;0.83128;0.83046;0.79771;0.79724;0.85966;0.81257;0.84130;0.86305;0.73905;0.85208;0.82503;0.78116;0.76136;0.83535;0.81063;0.85195;0.86154;0.87115;0.80116;0.83237;0.81257;0.78382;0.89256;0.82825;0.81874;0.86647;0.78728;0.80131,0.8259119
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NHL\Nhl017.jpg,NHL/Nhl017.jpg,KAW_806,Kawahara,3,43,external,stage2,densenet121,densenet121_proc_subsample,1,1,2,False,0.00016149598,0.002940908,0.11629455,0.11335364,0.975167,0.97924;0.96302;0.97515;0.95631;0.98723;0.97676;0.96673;0.96635;0.99098;0.96710;0.96784;0.93109;0.99010;0.98360;0.97506;0.98039;0.98738;0.96673;0.97439;0.95023;0.98458;0.98229;0.98289;0.97576;0.98138;0.98813;0.97986;0.97982;0.98229;0.98236,0.975167
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NIL\Nil062.jpg,NIL/Nil062.jpg,KAW_807,Kawahara,3,43,external,stage2,densenet121,densenet121_proc_subsample,1,1,2,False,0.00010283376,0.0013520867,0.1664266,0.16507451,0.9604766,0.95862;0.97257;0.96267;0.96747;0.95195;0.96351;0.96253;0.97715;0.95050;0.97178;0.96196;0.95938;0.95655;0.94699;0.94068;0.96088;0.94448;0.96323;0.94640;0.95275;0.97074;0.95159;0.96330;0.97520;0.97183;0.95712;0.96704;0.96956;0.94229;0.97354,0.9604766
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NIL\Nil086.jpg,NIL/Nil086.jpg,KAW_808,Kawahara,3,43,external,stage2,densenet121,densenet121_proc_subsample,1,1,2,False,0.0012557174,0.004741907,0.43015367,0.42541176,0.84566605,0.90862;0.89442;0.84872;0.82004;0.85367;0.87016;0.84312;0.86084;0.84860;0.82838;0.82769;0.89805;0.74484;0.85681;0.87104;0.82004;0.83059;0.83921;0.76943;0.82004;0.85220;0.85777;0.82004;0.80022;0.87180;0.86002;0.86385;0.90582;0.85391;0.83004,0.84566605
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NML\Nml020.jpg,NML/Nml020.jpg,KAW_809,Kawahara,3,43,external,stage2,densenet121,densenet121_proc_subsample,1,1,2,False,0.0046815914,0.009458125,0.6922904,0.6828323,0.52069443,0.52482;0.45039;0.55809;0.41626;0.40875;0.48640;0.59273;0.49063;0.53434;0.61011;0.41306;0.42155;0.39876;0.54864;0.45341;0.41005;0.58148;0.32756;0.50889;0.48185;0.54631;0.52829;0.41680;0.48924;0.45586;0.35443;0.51419;0.47847;0.51993;0.45786,0.47930557
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NML\Nml081.jpg,NML/Nml081.jpg,KAW_810,Kawahara,3,43,external,stage2,densenet121,densenet121_proc_subsample,1,1,2,False,0.005748389,0.013829231,0.6064203,0.59259105,0.7051696,0.30342;0.14235;0.36286;0.27029;0.32853;0.25349;0.23423;0.44526;0.27406;0.28797;0.26303;0.20834;0.43368;0.20166;0.25609;0.36060;0.32961;0.24328;0.29625;0.17065;0.25423;0.27096;0.32616;0.25720;0.30157;0.38329;0.36150;0.26246;0.28121;0.48068,0.29483038
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Ael\Ael498.jpg,Ael/Ael498.jpg,KAW_811,Kawahara,3,43,external,stage2,densenet121,densenet121_proc_subsample,1,1,2,False,0.00090582576,0.0046150386,0.34321427,0.33859923,0.89157283,0.82474;0.92248;0.90175;0.86500;0.92482;0.89983;0.93499;0.87418;0.87758;0.92164;0.90991;0.92867;0.88263;0.88720;0.92697;0.85109;0.86670;0.90380;0.86442;0.93258;0.91460;0.91165;0.86351;0.83789;0.90346;0.90380;0.84235;0.90018;0.86095;0.90780,0.89157283
