img_path,image_id,patient_id,source,fold,seed,split,stage,backbone,tag,y_true_mis_miv,y_true_bt,y_true_3class,ambiguous_cutoff,var_epistemic,bald,entropy_total,entropy_aleatoric,msp,mc_samples,p_bt_mean
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Gzl\gzl12.jpg,Gzl/gzl12.jpg,KAW_765,Kawahara,4,46,external,stage2,densenet121,densenet121_proc_subsample,1,1,2,True,0.00084883947,0.0038437545,0.3664592,0.36261544,0.88023365,0.89679;0.89479;0.88182;0.91134;0.83468;0.87235;0.91536;0.88759;0.86305;0.90380;0.85896;0.90926;0.86971;0.89350;0.85428;0.86838;0.87925;0.92007;0.92220;0.82147;0.79834;0.87987;0.82797;0.88603;0.89770;0.88798;0.89877;0.88991;0.89497;0.88681,0.88023365
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Gzl\gzl26.jpg,Gzl/gzl26.jpg,KAW_766,Kawahara,4,46,external,stage2,densenet121,densenet121_proc_subsample,1,1,2,True,0.00043600504,0.0025677383,0.30596173,0.303394,0.9085143,0.90105;0.92178;0.91505;0.90053;0.89424;0.90632;0.88914;0.89787;0.91290;0.92550;0.87005;0.92523;0.92918;0.90943;0.86281;0.91055;0.91789;0.90797;0.92684;0.86305;0.93902;0.91306;0.89010;0.93698;0.92276;0.91819;0.93629;0.88303;0.89105;0.93755,0.9085143
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Gal\Gal220.jpg,Gal/Gal220.jpg,KAW_767,Kawahara,4,46,external,stage2,densenet121,densenet121_proc_subsample,1,1,2,True,0.0031834699,0.0076751113,0.6001165,0.5924414,0.7122592,0.74466;0.77305;0.73735;0.65135;0.56146;0.67147;0.74780;0.61202;0.74317;0.71383;0.69709;0.72223;0.73526;0.72086;0.61289;0.73355;0.77848;0.83400;0.70507;0.71741;0.76489;0.73678;0.76012;0.61266;0.69895;0.75708;0.72468;0.72214;0.68257;0.69492,0.7122592
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Gal\Gal262.jpg,Gal/Gal262.jpg,KAW_768,Kawahara,4,46,external,stage2,densenet121,densenet121_proc_subsample,1,1,2,True,0.0010875114,0.0022409558,0.6801524,0.67791146,0.58043134,0.42752;0.44991;0.35432;0.41182;0.34544;0.45577;0.44484;0.43170;0.48391;0.42686;0.39595;0.36966;0.40380;0.43248;0.44197;0.40521;0.44960;0.40598;0.41603;0.40651;0.43945;0.42054;0.43230;0.48745;0.39566;0.37536;0.45792;0.39648;0.42280;0.39981,0.41956863
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Gal\Gal209.jpg,Gal/Gal209.jpg,KAW_769,Kawahara,4,46,external,stage2,densenet121,densenet121_proc_subsample,1,1,2,True,0.0004945262,0.0016158819,0.4863843,0.48476842,0.8098887,0.79724;0.80716;0.84759;0.81287;0.81048;0.79486;0.78083;0.79550;0.81272;0.78744;0.83073;0.81405;0.80209;0.80609;0.79787;0.80163;0.82205;0.81093;0.84569;0.85134;0.77594;0.77611;0.77560;0.83169;0.82629;0.84170;0.83441;0.81138;0.82375;0.77064,0.8098887
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\FAL\FAL006.JPG,FAL/FAL006.JPG,KAW_770,Kawahara,4,46,external,stage2,densenet121,densenet121_proc_subsample,1,1,2,True,0.0003208549,0.0043218583,0.14959097,0.14526911,0.9656384,0.97443;0.96753;0.93475;0.97741;0.97468;0.95598;0.97871;0.97369;0.98642;0.93475;0.96973;0.95405;0.97613;0.95680;0.98742;0.96967;0.98222;0.96153;0.97102;0.94863;0.96274;0.90549;0.98201;0.96021;0.94640;0.98222;0.97636;0.97843;0.95696;0.98276,0.9656384
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\FAL\FAL094.JPG,FAL/FAL094.JPG,KAW_771,Kawahara,4,46,external,stage2,densenet121,densenet121_proc_subsample,1,1,2,True,2.9753919e-05,0.0010840669,0.07063162,0.06954756,0.9867082,0.99087;0.99084;0.98939;0.99526;0.98713;0.98422;0.98415;0.99006;0.97971;0.98610;0.99307;0.97434;0.98434;0.98673;0.98269;0.99172;0.99077;0.98036;0.99178;0.98790;0.97129;0.98440;0.98762;0.98334;0.98922;0.98776;0.99172;0.99459;0.98149;0.98840,0.9867082
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\FBL\FBL020.JPG,FBL/FBL020.JPG,KAW_772,Kawahara,4,46,external,stage2,densenet121,densenet121_proc_subsample,1,1,2,True,8.278854e-05,0.002491951,0.07438273,0.07189078,0.98583066,0.99245;0.95354;0.99438;0.99022;0.98683;0.98572;0.98738;0.99066;0.98555;0.98127;0.99014;0.97855;0.96551;0.98058;0.99381;0.99612;0.97354;0.97468;0.98703;0.98897;0.98693;0.99632;0.98922;0.99239;0.99245;0.99162;0.98703;0.99215;0.98379;0.98610,0.98583066
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\FCL\FCL056.JPG,FCL/FCL056.JPG,KAW_773,Kawahara,4,46,external,stage2,densenet121,densenet121_proc_subsample,1,1,2,True,0.001043117,0.0049063563,0.3459924,0.34108603,0.89024997,0.91259;0.89479;0.87790;0.92304;0.89200;0.77046;0.93546;0.87016;0.92276;0.92164;0.92206;0.87332;0.85753;0.85633;0.89787;0.92164;0.91165;0.86749;0.87213;0.86408;0.90140;0.89698;0.90682;0.90397;0.89068;0.91935;0.87842;0.90682;0.84299;0.89516,0.89024997
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Fll\Fll047.jpg,Fll/Fll047.jpg,KAW_774,Kawahara,4,46,external,stage2,densenet121,densenet121_proc_subsample,1,1,2,True,9.795995e-05,0.0014704764,0.1407045,0.13923402,0.96827024,0.97788;0.97567;0.95141;0.97231;0.94122;0.98084;0.97194;0.97052;0.97304;0.97685;0.97304;0.94939;0.96253;0.96990;0.96704;0.96772;0.96446;0.96486;0.97863;0.97525;0.96274;0.97389;0.97046;0.96492;0.96439;0.97939;0.97750;0.94540;0.96874;0.97617,0.96827024
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\FCL\FCL084.JPG,FCL/FCL084.JPG,KAW_775,Kawahara,4,46,external,stage2,densenet121,densenet121_proc_subsample,1,1,2,True,0.0021789048,0.0086942315,0.41848302,0.4097888,0.852423,0.89894;0.88563;0.87611;0.89442;0.76118;0.81859;0.86983;0.90649;0.76804;0.83128;0.88837;0.83508;0.90731;0.84607;0.80441;0.87093;0.77356;0.80670;0.87016;0.91475;0.87748;0.94407;0.81685;0.88059;0.77390;0.85134;0.87525;0.80943;0.86142;0.85452,0.852423
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\FCL\Fcl092.jpg,FCL/Fcl092.jpg,KAW_776,Kawahara,4,46,external,stage2,densenet121,densenet121_proc_subsample,1,1,2,True,0.00023605951,0.0028003752,0.16805181,0.16525143,0.9599661,0.96446;0.96066;0.96330;0.96412;0.96153;0.92359;0.97052;0.96838;0.97384;0.98504;0.95540;0.95590;0.91804;0.96044;0.96196;0.96892;0.94438;0.97685;0.97754;0.95799;0.96723;0.96778;0.96211;0.96944;0.95791;0.97262;0.92178;0.95498;0.96316;0.94911,0.9599661
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\FFL\FFL068.JPG,FFL/FFL068.JPG,KAW_777,Kawahara,4,46,external,stage2,densenet121,densenet121_proc_subsample,1,1,2,True,7.029804e-05,0.0010793209,0.1453188,0.14423949,0.9669117,0.96182;0.96330;0.97892;0.97314;0.97140;0.97767;0.95631;0.96486;0.96862;0.96921;0.97443;0.96628;0.97622;0.95213;0.97035;0.96616;0.96938;0.96499;0.95096;0.97994;0.97468;0.96973;0.95414;0.96909;0.95087;0.97194;0.95490;0.96903;0.95991;0.97698,0.9669117
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Fll\Fll069.jpg,Fll/Fll069.jpg,KAW_778,Kawahara,4,46,external,stage2,densenet121,densenet121_proc_subsample,1,1,2,True,0.00016030102,0.0017812997,0.19030827,0.18852697,0.95275956,0.95582;0.97576;0.95050;0.93428;0.96479;0.93801;0.96466;0.95222;0.92789;0.97013;0.96211;0.96218;0.93744;0.95059;0.92815;0.95838;0.95807;0.96486;0.94479;0.95473;0.94428;0.93258;0.94767;0.95431;0.96973;0.95275;0.97058;0.95431;0.95696;0.94428,0.95275956
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Gbl\Gbl014.jpg,Gbl/Gbl014.jpg,KAW_779,Kawahara,4,46,external,stage2,densenet121,densenet121_proc_subsample,1,1,2,True,4.547756e-05,0.0016200542,0.068471365,0.06685131,0.98720753,0.97231;0.99299;0.98713;0.99427;0.98845;0.99385;0.98910;0.98698;0.98620;0.97220;0.99022;0.99037;0.99224;0.98577;0.98334;0.97458;0.98626;0.99625;0.98428;0.98662;0.99066;0.96944;0.99442;0.99010;0.99122;0.98703;0.99108;0.99440;0.98688;0.98757,0.98720753
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Gcl\Gcl058.jpg,Gcl/Gcl058.jpg,KAW_780,Kawahara,4,46,external,stage2,densenet121,densenet121_proc_subsample,1,1,2,True,0.0015372221,0.0051245093,0.48232967,0.47720516,0.812669,0.82559;0.75310;0.79756;0.79470;0.86545;0.82319;0.79693;0.75292;0.86095;0.83387;0.77356;0.82276;0.89716;0.84415;0.81960;0.84325;0.81138;0.75383;0.84299;0.83735;0.81435;0.76769;0.82908;0.77526;0.74762;0.82825;0.83749;0.75726;0.79375;0.87904,0.812669
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Gdl\Gdl012.jpg,Gdl/Gdl012.jpg,KAW_781,Kawahara,4,46,external,stage2,densenet121,densenet121_proc_subsample,1,1,2,True,0.00025932142,0.0022369325,0.22728492,0.22504799,0.9398846,0.93744;0.92220;0.94882;0.93801;0.92931;0.90346;0.94144;0.95023;0.93121;0.94112;0.94728;0.95448;0.94293;0.95830;0.93416;0.91863;0.92749;0.96132;0.96302;0.96132;0.93331;0.94133;0.94570;0.96564;0.89859;0.93858;0.94620;0.91935;0.94590;0.94976,0.9398846
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Gdl\Gdl023.jpg,Gdl/Gdl023.jpg,KAW_782,Kawahara,4,46,external,stage2,densenet121,densenet121_proc_subsample,1,1,2,True,5.1335897e-05,0.0023990758,0.049303368,0.046904292,0.9914339,0.99482;0.99482;0.99652;0.99755;0.99815;0.99040;0.99059;0.99218;0.99544;0.96915;0.98366;0.99747;0.99530;0.99565;0.99580;0.99654;0.97439;0.98991;0.98733;0.99084;0.99349;0.98931;0.99059;0.99607;0.97379;0.99758;0.99268;0.99451;0.99320;0.99530,0.9914339
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Gdl\Gdl034.jpg,Gdl/Gdl034.jpg,KAW_783,Kawahara,4,46,external,stage2,densenet121,densenet121_proc_subsample,1,1,2,True,0.0048464863,0.009785473,0.69116414,0.68137866,0.53147835,0.47057;0.62039;0.60189;0.57457;0.37639;0.54746;0.59467;0.33939;0.60352;0.51548;0.58053;0.43554;0.48063;0.50749;0.52234;0.53294;0.59590;0.48811;0.58711;0.48877;0.59984;0.45375;0.58029;0.60918;0.47452;0.49098;0.58427;0.58522;0.55537;0.54722,0.53147835
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Gdl\Gdl089.jpg,Gdl/Gdl089.jpg,KAW_784,Kawahara,4,46,external,stage2,densenet121,densenet121_proc_subsample,1,1,2,True,0.00070466654,0.0033845007,0.35995954,0.35657504,0.88346714,0.82446;0.85860;0.85717;0.89143;0.88008;0.91460;0.92670;0.88759;0.87821;0.89571;0.86636;0.89368;0.84039;0.88857;0.85476;0.87429;0.90278;0.91352;0.83087;0.92290;0.87213;0.86760;0.89571;0.85232;0.90070;0.91775;0.90175;0.87915;0.90959;0.90465,0.88346714
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Ggl\Ggl040.jpg,Ggl/Ggl040.jpg,KAW_785,Kawahara,4,46,external,stage2,densenet121,densenet121_proc_subsample,1,1,2,True,0.00011539,0.0024861544,0.104023695,0.10153754,0.97844684,0.98642;0.98434;0.98135;0.96102;0.98935;0.96051;0.97935;0.96903;0.98615;0.97947;0.96759;0.99149;0.98117;0.96892;0.99073;0.99218;0.97319;0.97492;0.98504;0.94208;0.97658;0.97241;0.98039;0.99044;0.98054;0.98124;0.97990;0.97534;0.98594;0.98631,0.97844684
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Ggl\Ggl054.jpg,Ggl/Ggl054.jpg,KAW_786,Kawahara,4,46,external,stage2,densenet121,densenet121_proc_subsample,1,1,2,True,0.0014837972,0.0031200647,0.66830546,0.6651854,0.6109849,0.67244;0.57439;0.63159;0.65091;0.58053;0.57601;0.58219;0.62452;0.59866;0.64266;0.61815;0.57081;0.65279;0.62727;0.60265;0.62269;0.60714;0.61138;0.62532;0.58213;0.63816;0.56955;0.67115;0.68690;0.60148;0.62464;0.63692;0.56320;0.58314;0.50018,0.6109849
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Fgl\Fgl006.jpg,Fgl/Fgl006.jpg,KAW_787,Kawahara,4,46,external,stage2,densenet121,densenet121_proc_subsample,1,1,2,True,0.00022633681,0.001919359,0.22962971,0.22771035,0.93902946,0.90616;0.93880;0.96316;0.94825;0.94208;0.94122;0.93629;0.90582;0.96288;0.95141;0.92400;0.92684;0.93008;0.94133;0.94530;0.93744;0.94976;0.95132;0.91804;0.90649;0.93812;0.93778;0.93391;0.94815;0.94901;0.93835;0.95336;0.93947;0.96073;0.94530,0.93902946
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Fgl\Fgl061.jpg,Fgl/Fgl061.jpg,KAW_788,Kawahara,4,46,external,stage2,densenet121,densenet121_proc_subsample,1,1,2,True,6.742017e-05,0.0013630763,0.12296142,0.12159834,0.9733321,0.98167;0.98544;0.98236;0.98222;0.97183;0.98428;0.98149;0.97576;0.96029;0.96344;0.96838;0.96938;0.96288;0.98191;0.97178;0.97215;0.96351;0.96903;0.98372;0.96753;0.97113;0.97162;0.96778;0.96218;0.96973;0.98683;0.97515;0.98662;0.96820;0.96168,0.9733321
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Fil\Fil010.jpg,Fil/Fil010.jpg,KAW_789,Kawahara,4,46,external,stage2,densenet121,densenet121_proc_subsample,1,1,2,True,0.00040916805,0.004552141,0.15790252,0.15335038,0.9631188,0.97236;0.90649;0.97640;0.97649;0.97530;0.98309;0.97685;0.97707;0.88934;0.95041;0.97257;0.96239;0.97544;0.94699;0.93778;0.95186;0.96532;0.96412;0.97135;0.96584;0.96802;0.96747;0.97448;0.96439;0.97118;0.97374;0.97904;0.96432;0.95938;0.97409,0.9631188
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Fll\Fll126.jpg,Fll/Fll126.jpg,KAW_790,Kawahara,4,46,external,stage2,densenet121,densenet121_proc_subsample,1,1,2,True,0.00015879901,0.0020584315,0.17183372,0.16977529,0.95877,0.95310;0.95414;0.97458;0.96364;0.96253;0.97052;0.93640;0.95240;0.95114;0.97018;0.95388;0.96309;0.94882;0.96832;0.94570;0.97834;0.96551;0.95540;0.93245;0.97506;0.94689;0.96014;0.94825;0.97492;0.98236;0.94967;0.97007;0.95257;0.93869;0.96432,0.95877
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Fll\Fll128.jpg,Fll/Fll128.jpg,KAW_791,Kawahara,4,46,external,stage2,densenet121,densenet121_proc_subsample,1,1,2,True,2.7583195e-05,0.0015513599,0.046848025,0.045296665,0.99194735,0.99326;0.99472;0.98867;0.99580;0.99498;0.99077;0.99680;0.99022;0.99191;0.98142;0.99784;0.99585;0.99575;0.99765;0.99271;0.99181;0.99714;0.99684;0.99356;0.99500;0.98631;0.98762;0.97971;0.97822;0.99277;0.99420;0.98458;0.99583;0.99613;0.99037,0.99194735
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Fll\Fll130.jpg,Fll/Fll130.jpg,KAW_792,Kawahara,4,46,external,stage2,densenet121,densenet121_proc_subsample,1,1,2,True,0.00012227644,0.0025493354,0.10952383,0.1069745,0.9769924,0.97871;0.98615;0.95041;0.98088;0.99172;0.98854;0.98951;0.96124;0.98688;0.98289;0.98403;0.97754;0.97645;0.98572;0.98434;0.97707;0.98983;0.97759;0.98149;0.97146;0.98302;0.97998;0.95775;0.96095;0.96961;0.96532;0.95328;0.98295;0.96967;0.98481,0.9769924
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Fll\Fll136.jpg,Fll/Fll136.jpg,KAW_793,Kawahara,4,46,external,stage2,densenet121,densenet121_proc_subsample,1,1,2,True,0.0006966762,0.0046973825,0.26240203,0.25770465,0.926578,0.94176;0.94844;0.89143;0.94314;0.93428;0.94122;0.93208;0.88543;0.93233;0.92577;0.95752;0.95961;0.90975;0.90878;0.91979;0.84377;0.94229;0.90829;0.92220;0.89497;0.93294;0.93629;0.87472;0.94272;0.92995;0.94854;0.93914;0.94261;0.95013;0.95744,0.926578
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\New\newl045.jpg,New/newl045.jpg,KAW_794,Kawahara,4,46,external,stage2,densenet121,densenet121_proc_subsample,1,1,2,True,5.4740194e-05,0.001621902,0.08253816,0.080916256,0.9838775,0.98947;0.98708;0.98781;0.96759;0.98577;0.99248;0.98409;0.99230;0.97156;0.99142;0.98403;0.98955;0.98561;0.99239;0.98397;0.97146;0.97676;0.97994;0.98897;0.96710;0.97793;0.98926;0.98469;0.97797;0.98939;0.98372;0.99212;0.98718;0.98987;0.97482,0.9838775
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\New\newl055.jpg,New/newl055.jpg,KAW_795,Kawahara,4,46,external,stage2,densenet121,densenet121_proc_subsample,1,1,2,True,0.002121015,0.0053453445,0.58417356,0.5788282,0.72907823,0.72429;0.67007;0.72884;0.76507;0.68690;0.74651;0.75473;0.67276;0.73125;0.76172;0.73374;0.69191;0.77012;0.81728;0.75797;0.81212;0.68162;0.72321;0.73980;0.74890;0.70568;0.77831;0.73048;0.79327;0.65765;0.74354;0.70467;0.70710;0.73393;0.59890,0.72907823
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NBL\Nbl037.jpg,NBL/Nbl037.jpg,KAW_796,Kawahara,4,46,external,stage2,densenet121,densenet121_proc_subsample,1,1,2,False,0.00010474085,0.0019233152,0.119068004,0.11714469,0.97440815,0.97553;0.98403;0.98091;0.95050;0.97608;0.96603;0.97680;0.98135;0.98594;0.97394;0.97715;0.96741;0.98463;0.95984;0.97404;0.94510;0.97986;0.98024;0.98095;0.97640;0.97604;0.95639;0.97501;0.98742;0.97955;0.98858;0.97058;0.97788;0.97788;0.96616,0.97440815
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NBL\Nbl040.jpg,NBL/Nbl040.jpg,KAW_797,Kawahara,4,46,external,stage2,densenet121,densenet121_proc_subsample,1,1,2,False,0.0005617458,0.0041547418,0.2681944,0.26403967,0.9242781,0.89589;0.91275;0.92414;0.94133;0.94459;0.95647;0.92736;0.95004;0.89805;0.95354;0.91290;0.96698;0.88384;0.95532;0.89534;0.95846;0.89124;0.90227;0.90053;0.93159;0.94600;0.94024;0.90261;0.89698;0.92122;0.90140;0.92970;0.91228;0.94767;0.92763,0.9242781
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NBL\Nbl044.jpg,NBL/Nbl044.jpg,KAW_798,Kawahara,4,46,external,stage2,densenet121,densenet121_proc_subsample,1,1,2,False,5.7233265e-05,0.0016819909,0.082105294,0.0804233,0.9839827,0.99080;0.99203;0.98708;0.96419;0.98975;0.98781;0.98698;0.98138;0.99388;0.98481;0.98415;0.97477;0.97046;0.97912;0.97658;0.97631;0.98723;0.98516;0.98475;0.99172;0.98588;0.99482;0.99040;0.98463;0.96525;0.98723;0.98236;0.98738;0.98910;0.98347,0.9839827
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NBL\Nbl048.jpg,NBL/Nbl048.jpg,KAW_799,Kawahara,4,46,external,stage2,densenet121,densenet121_proc_subsample,1,1,2,False,7.181571e-05,0.0018043667,0.091476,0.089671634,0.98166764,0.98099;0.98160;0.98871;0.98631;0.97879;0.97604;0.96571;0.99359;0.98521;0.98967;0.98752;0.98170;0.98504;0.98577;0.96609;0.97314;0.98527;0.98975;0.98849;0.98728;0.98269;0.97511;0.98538;0.97892;0.95336;0.99361;0.97834;0.97887;0.98360;0.98347,0.98166764
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NBL\NBL049.JPG,NBL/NBL049.JPG,KAW_800,Kawahara,4,46,external,stage2,densenet121,densenet121_proc_subsample,1,1,2,False,0.00045012686,0.003927067,0.21600246,0.2120754,0.94393414,0.93744;0.95186;0.96267;0.90140;0.93969;0.91979;0.94738;0.97107;0.95186;0.88424;0.93675;0.95655;0.95524;0.89661;0.94806;0.95532;0.93109;0.95712;0.95195;0.92523;0.95023;0.95186;0.94630;0.93991;0.95736;0.97085;0.95900;0.96778;0.96844;0.92496,0.94393414
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NBL\Nbl054.jpg,NBL/Nbl054.jpg,KAW_801,Kawahara,4,46,external,stage2,densenet121,densenet121_proc_subsample,1,1,2,False,0.00029841444,0.0041424483,0.1481033,0.14396085,0.96608347,0.91197;0.97492;0.95598;0.96796;0.94165;0.96036;0.97567;0.95105;0.97707;0.93958;0.97784;0.98521;0.98069;0.96961;0.97429;0.97967;0.96944;0.97439;0.98201;0.96066;0.95431;0.98583;0.96723;0.95096;0.93319;0.97273;0.97414;0.98397;0.98718;0.96295,0.96608347
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NBL\Nbl074.jpg,NBL/Nbl074.jpg,KAW_802,Kawahara,4,46,external,stage2,densenet121,densenet121_proc_subsample,1,1,2,False,2.7731345e-05,0.0014068186,0.0457239,0.04431708,0.99218017,0.99302;0.99588;0.99073;0.99006;0.99619;0.99705;0.99221;0.99265;0.99440;0.99502;0.99802;0.99310;0.99194;0.99602;0.99191;0.99618;0.98566;0.99427;0.99407;0.98785;0.99472;0.99618;0.98742;0.97129;0.99595;0.99356;0.98160;0.99488;0.99006;0.99351,0.99218017
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NGL\Ngl006.jpg,NGL/Ngl006.jpg,KAW_803,Kawahara,4,46,external,stage2,densenet121,densenet121_proc_subsample,1,1,2,False,7.254606e-05,0.0023269653,0.06586586,0.063538894,0.98780376,0.98723;0.99703;0.98475;0.99122;0.98510;0.99122;0.99509;0.98840;0.99073;0.98647;0.99162;0.98975;0.95059;0.99274;0.98215;0.99184;0.97649;0.99066;0.99544;0.98771;0.99149;0.98667;0.99530;0.99227;0.99215;0.98738;0.99747;0.98256;0.98194;0.98062,0.98780376
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NGL\Ngl057.jpg,NGL/Ngl057.jpg,KAW_804,Kawahara,4,46,external,stage2,densenet121,densenet121_proc_subsample,1,1,2,False,0.00043399297,0.0037936568,0.2223573,0.21856365,0.9416665,0.92828;0.96571;0.97118;0.94570;0.91789;0.96826;0.96691;0.96168;0.90829;0.94112;0.92931;0.94958;0.88972;0.94469;0.90431;0.95838;0.94293;0.96459;0.94438;0.94748;0.94767;0.94901;0.95736;0.96021;0.93958;0.90035;0.93096;0.94911;0.93824;0.92710,0.9416665
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NGL\Ngl015.jpg,NGL/Ngl015.jpg,KAW_805,Kawahara,4,46,external,stage2,densenet121,densenet121_proc_subsample,1,1,2,False,0.00035452054,0.0038879216,0.16704567,0.16315775,0.9602824,0.97007;0.97463;0.90910;0.97492;0.96337;0.97654;0.95524;0.96102;0.95336;0.94911;0.96267;0.95524;0.89143;0.98236;0.96239;0.95590;0.96921;0.96584;0.98077;0.96666;0.96909;0.94948;0.97515;0.97069;0.97763;0.94796;0.94995;0.96979;0.95915;0.95976,0.9602824
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NHL\Nhl017.jpg,NHL/Nhl017.jpg,KAW_806,Kawahara,4,46,external,stage2,densenet121,densenet121_proc_subsample,1,1,2,False,3.540404e-05,0.0009816512,0.09512788,0.09414623,0.98074436,0.97304;0.97780;0.97129;0.98117;0.98481;0.98561;0.98021;0.97728;0.97273;0.97309;0.98397;0.97826;0.96880;0.99438;0.98688;0.98728;0.97226;0.98156;0.98080;0.97939;0.98577;0.98409;0.99044;0.97649;0.97640;0.98106;0.98636;0.98504;0.98236;0.98372,0.98074436
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NIL\Nil062.jpg,NIL/Nil062.jpg,KAW_807,Kawahara,4,46,external,stage2,densenet121,densenet121_proc_subsample,1,1,2,False,7.522557e-05,0.002096437,0.08320779,0.08111136,0.9837144,0.98555;0.96892;0.99206;0.98249;0.98262;0.98840;0.97912;0.95515;0.99429;0.97548;0.96704;0.98475;0.98021;0.98790;0.97604;0.98599;0.98409;0.98813;0.98422;0.99346;0.98662;0.98631;0.99354;0.98893;0.98620;0.97349;0.99400;0.98959;0.98757;0.98926,0.9837144
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NIL\Nil086.jpg,NIL/Nil086.jpg,KAW_808,Kawahara,4,46,external,stage2,densenet121,densenet121_proc_subsample,1,1,2,False,3.6357473e-05,0.0015927404,0.052136425,0.050543685,0.9908333,0.99459;0.98771;0.99242;0.98516;0.99546;0.99260;0.99366;0.99112;0.99769;0.99224;0.99425;0.99612;0.99632;0.98983;0.99570;0.99500;0.99022;0.99206;0.98888;0.99094;0.96716;0.99557;0.99059;0.98673;0.98849;0.99288;0.99574;0.99010;0.98893;0.97685,0.9908333
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NML\Nml020.jpg,NML/Nml020.jpg,KAW_809,Kawahara,4,46,external,stage2,densenet121,densenet121_proc_subsample,1,1,2,False,0.00023917928,0.0022219867,0.21797885,0.21575686,0.94323254,0.92590;0.93171;0.92723;0.94101;0.96903;0.93294;0.94679;0.93134;0.94057;0.94995;0.94489;0.95807;0.94418;0.95213;0.95791;0.95639;0.96364;0.89294;0.93294;0.97595;0.95293;0.94101;0.93698;0.92789;0.93582;0.93790;0.94540;0.94376;0.95823;0.94155,0.94323254
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NML\Nml081.jpg,NML/Nml081.jpg,KAW_810,Kawahara,4,46,external,stage2,densenet121,densenet121_proc_subsample,1,1,2,False,0.001335552,0.0059379637,0.37837598,0.372438,0.87417316,0.83508;0.87429;0.87956;0.86072;0.88857;0.77983;0.88583;0.79037;0.85943;0.89752;0.80882;0.87758;0.89387;0.85645;0.91671;0.85966;0.90070;0.88953;0.88563;0.91398;0.88504;0.88464;0.88720;0.85753;0.91398;0.94550;0.85208;0.84052;0.92563;0.87894,0.87417316
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Ael\Ael498.jpg,Ael/Ael498.jpg,KAW_811,Kawahara,4,46,external,stage2,densenet121,densenet121_proc_subsample,1,1,2,False,6.4944645e-05,0.0018646047,0.082834765,0.08097016,0.9838053,0.97818;0.98043;0.98971;0.99098;0.98790;0.96856;0.98845;0.96915;0.99139;0.99331;0.98446;0.98191;0.98647;0.98054;0.99236;0.98249;0.98184;0.98620;0.97693;0.99416;0.98947;0.98642;0.98347;0.99029;0.96153;0.98910;0.98836;0.99010;0.98222;0.96778,0.9838053
