img_path,image_id,patient_id,source,fold,seed,split,stage,backbone,tag,y_true_mis_miv,y_true_bt,y_true_3class,ambiguous_cutoff,p_miv_mean,var_epistemic,bald,entropy_total,entropy_aleatoric,msp,mc_samples
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T3\b\bEgepzUGJGJVGvJN\bEgepzUGJGJVGvJN-2,1-U-3.jpg","bEgepzUGJGJVGvJN-2,1-U-3",bEgepzUGJGJVGvJN,VRUH,4,44,test,stage1,densenet121,densenet121_proc_subsample,1,1,2,False,0.68644196,0.0025580004,0.005990565,0.62191796,0.6159274,0.68644196,0.74111;0.71810;0.63284;0.69368;0.70700;0.77012;0.68426;0.63239;0.65489;0.72565;0.68183;0.69295;0.68447;0.76891;0.70171;0.66985;0.76136;0.75055;0.65489;0.63091;0.71013;0.72076;0.63714;0.63341;0.59590;0.68130;0.77253;0.62338;0.59231;0.66888
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T3\b\bEgepzUGJGJVGvJN\bEgepzUGJGJVGvJN-2,1-U.jpg","bEgepzUGJGJVGvJN-2,1-U",bEgepzUGJGJVGvJN,VRUH,4,44,test,stage1,densenet121,densenet121_proc_subsample,1,1,2,False,0.8659033,0.0010935458,0.0046079755,0.3941008,0.3894928,0.8659033,0.88263;0.86602;0.87894;0.81048;0.90549;0.89200;0.89294;0.87863;0.89162;0.90175;0.78083;0.84235;0.83224;0.82290;0.87863;0.87611;0.84492;0.87224;0.86579;0.81033;0.90175;0.90035;0.84351;0.83319;0.89256;0.85955;0.89625;0.84222;0.85801;0.92290
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T3\b\QPtnuRXUbdKBWfQs\QPtnuRXUbdKBWfQs-3,0-U-2.jpg","QPtnuRXUbdKBWfQs-3,0-U-2",QPtnuRXUbdKBWfQs,VRUH,4,44,test,stage1,densenet121,densenet121_proc_subsample,1,1,2,False,0.98495793,1.7569046e-05,0.0005939156,0.07805848,0.077464566,0.98495793,0.97867;0.98353;0.99010;0.98481;0.98951;0.98487;0.98131;0.98822;0.98372;0.98728;0.97797;0.98884;0.98884;0.97834;0.98897;0.98021;0.98757;0.98051;0.98009;0.98198;0.99091;0.98728;0.98504;0.98391;0.97720;0.98555;0.98385;0.98752;0.99010;0.99203
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T3\b\QPtnuRXUbdKBWfQs\QPtnuRXUbdKBWfQs-3,0-U-3.jpg","QPtnuRXUbdKBWfQs-3,0-U-3",QPtnuRXUbdKBWfQs,VRUH,4,44,test,stage1,densenet121,densenet121_proc_subsample,1,1,2,False,0.97796255,0.00013135462,0.0026002228,0.10586594,0.10326572,0.97796255,0.97759;0.98334;0.93790;0.98876;0.97001;0.97404;0.98657;0.96204;0.97544;0.97439;0.99215;0.98321;0.98610;0.98910;0.98452;0.98062;0.97487;0.98683;0.97671;0.97525;0.98620;0.98588;0.95310;0.98510;0.97998;0.97851;0.98028;0.98415;0.96080;0.98544
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T3\b\QPtnuRXUbdKBWfQs\QPtnuRXUbdKBWfQs-3,0-U.jpg","QPtnuRXUbdKBWfQs-3,0-U",QPtnuRXUbdKBWfQs,VRUH,4,44,test,stage1,densenet121,densenet121_proc_subsample,1,1,2,False,0.96326655,0.00015666342,0.0021828115,0.15742016,0.15523735,0.96326655,0.96654;0.96425;0.97754;0.93582;0.97329;0.94187;0.98262;0.98262;0.95799;0.95892;0.95969;0.96246;0.97453;0.97702;0.95105;0.95647;0.97931;0.95301;0.96239;0.96014;0.96603;0.96479;0.96066;0.94187;0.97384;0.97247;0.96080;0.96956;0.97299;0.93744
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T3\b\zEYRyvxKNCyNENpG\zEYRyvxKNCyNENpG-2,58.jpg","zEYRyvxKNCyNENpG-2,58",zEYRyvxKNCyNENpG,VRUH,4,44,test,stage1,densenet121,densenet121_proc_subsample,1,1,2,False,0.91662085,0.00050628424,0.0031007528,0.28694582,0.28384507,0.91662085,0.88622;0.91520;0.88681;0.92523;0.94590;0.90926;0.92178;0.83709;0.93463;0.92248;0.93134;0.92749;0.90244;0.90431;0.90035;0.94590;0.92931;0.91789;0.93171;0.88543;0.95150;0.91475;0.90894;0.91306;0.91863;0.93546;0.91804;0.92944;0.90698;0.94101
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T4\a\JMmjzLmIbxMMdNbo\JMmjzLmIbxMMdNbo-7,0-2.jpg","JMmjzLmIbxMMdNbo-7,0-2",JMmjzLmIbxMMdNbo,VRUH,4,44,test,stage1,densenet121,densenet121_proc_subsample,1,1,2,False,0.98652875,3.622399e-05,0.001154244,0.07140342,0.07024918,0.98652875,0.98951;0.98269;0.99188;0.98446;0.98334;0.99257;0.98804;0.98991;0.98955;0.98858;0.98446;0.98693;0.99338;0.98657;0.97931;0.98931;0.98208;0.96499;0.98931;0.98893;0.98906;0.98610;0.99162;0.97118;0.98521;0.99209;0.98652;0.99197;0.98566;0.99066
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T4\a\JMmjzLmIbxMMdNbo\JMmjzLmIbxMMdNbo-7,0.jpg","JMmjzLmIbxMMdNbo-7,0",JMmjzLmIbxMMdNbo,VRUH,4,44,test,stage1,densenet121,densenet121_proc_subsample,1,1,2,False,0.9901597,2.8952903e-05,0.0013266504,0.055266447,0.053939797,0.9901597,0.98391;0.98510;0.99119;0.98550;0.99070;0.98867;0.99438;0.98458;0.98910;0.99315;0.99449;0.99468;0.99351;0.99440;0.99087;0.97236;0.98897;0.99304;0.98849;0.99354;0.99418;0.99366;0.99411;0.98124;0.99172;0.99692;0.98943;0.98149;0.99636;0.99506
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T4\b\ogBCWVDciHkPckdf\ogBCWVDciHkPckdf-7,5-U-2.jpg","ogBCWVDciHkPckdf-7,5-U-2",ogBCWVDciHkPckdf,VRUH,4,44,test,stage1,densenet121,densenet121_proc_subsample,1,1,2,False,0.8988605,0.00055454246,0.0029895604,0.3275795,0.32458994,0.8988605,0.91460;0.89162;0.88759;0.90715;0.86431;0.90414;0.82531;0.90035;0.87800;0.89331;0.91007;0.88642;0.93755;0.86681;0.92400;0.91086;0.87748;0.88701;0.88484;0.94024;0.90053;0.91671;0.91475;0.91520;0.91086;0.93710;0.88100;0.88818;0.90499;0.90482
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T4\b\ogBCWVDciHkPckdf\ogBCWVDciHkPckdf-7,5-U-3.jpg","ogBCWVDciHkPckdf-7,5-U-3",ogBCWVDciHkPckdf,VRUH,4,44,test,stage1,densenet121,densenet121_proc_subsample,1,1,2,False,0.95970416,0.0002112186,0.0025037974,0.1688832,0.1663794,0.95970416,0.97035;0.97627;0.95672;0.97273;0.97210;0.96704;0.94796;0.96832;0.95473;0.96850;0.97994;0.96385;0.91086;0.96459;0.95328;0.96832;0.93812;0.94356;0.97364;0.96246;0.97553;0.96723;0.95498;0.94958;0.95371;0.93698;0.96691;0.96452;0.96532;0.94303
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T4\b\ogBCWVDciHkPckdf\ogBCWVDciHkPckdf-7,5-U-4.jpg","ogBCWVDciHkPckdf-7,5-U-4",ogBCWVDciHkPckdf,VRUH,4,44,test,stage1,densenet121,densenet121_proc_subsample,1,1,2,False,0.9688106,0.00017160064,0.0025919825,0.13885258,0.1362606,0.9688106,0.96512;0.97843;0.93767;0.97947;0.96897;0.97689;0.98550;0.95838;0.94144;0.96392;0.95647;0.97879;0.97501;0.97892;0.97013;0.97702;0.97041;0.97118;0.98434;0.96961;0.96685;0.97780;0.98120;0.96862;0.96921;0.97548;0.98328;0.94844;0.97030;0.93546
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T4\b\ogBCWVDciHkPckdf\ogBCWVDciHkPckdf-7,5-U.jpg","ogBCWVDciHkPckdf-7,5-U",ogBCWVDciHkPckdf,VRUH,4,44,test,stage1,densenet121,densenet121_proc_subsample,1,1,2,False,0.90313727,0.0011818989,0.0061258674,0.31813452,0.31200865,0.90313727,0.89534;0.87386;0.92815;0.92400;0.89752;0.94240;0.94335;0.92763;0.92136;0.90926;0.90894;0.93778;0.91134;0.89571;0.91086;0.91475;0.92590;0.79359;0.90499;0.90599;0.87202;0.86715;0.81787;0.92469;0.92697;0.94155;0.92906;0.85476;0.89497;0.89238
D:\REGAN-Projek\THESIS\Dataset\Polesie\polesie_images\case_page8_img0.jpeg,case_page8_img0.jpeg,POL_8,Polesie,4,44,test,stage1,densenet121,densenet121_proc_subsample,1,1,2,False,0.95104516,0.00040462092,0.004159659,0.19542627,0.19126661,0.95104516,0.96412;0.95540;0.95498;0.97220;0.97194;0.96886;0.91007;0.96641;0.94459;0.94155;0.97439;0.93463;0.94873;0.95013;0.92789;0.97124;0.95854;0.95336;0.91181;0.92065;0.91150;0.96558;0.93546;0.97288;0.92496;0.97102;0.94787;0.96973;0.97030;0.96058
D:\REGAN-Projek\THESIS\Dataset\Polesie\polesie_images\case_page13_img0.jpeg,case_page13_img0.jpeg,POL_13,Polesie,4,44,test,stage1,densenet121,densenet121_proc_subsample,1,0,1,False,0.033432458,0.00019263073,0.0025966018,0.1464784,0.1438818,0.9665675,0.03068;0.02108;0.02475;0.02006;0.04062;0.02774;0.03608;0.04024;0.02993;0.03719;0.08710;0.02681;0.05262;0.02676;0.04062;0.04751;0.05089;0.02646;0.02470;0.02806;0.01887;0.03670;0.04787;0.01406;0.03391;0.02646;0.03097;0.02153;0.03150;0.02121
D:\REGAN-Projek\THESIS\Dataset\Polesie\polesie_images\case_page19_img0.jpeg,case_page19_img0.jpeg,POL_19,Polesie,4,44,test,stage1,densenet121,densenet121_proc_subsample,1,1,2,False,0.40024,0.0028905415,0.006100774,0.6731088,0.66700804,0.59976,0.38728;0.29676;0.46764;0.32713;0.47259;0.42925;0.30415;0.42137;0.40104;0.41603;0.44834;0.38578;0.40145;0.41608;0.39274;0.34599;0.28299;0.40151;0.41401;0.32584;0.43566;0.40339;0.49731;0.49197;0.42358;0.44348;0.40186;0.34831;0.42215;0.40151
D:\REGAN-Projek\THESIS\Dataset\Polesie\polesie_images\case_page23_img0.jpeg,case_page23_img0.jpeg,POL_23,Polesie,4,44,test,stage1,densenet121,densenet121_proc_subsample,1,0,1,True,0.47490424,0.0043751528,0.008848548,0.691887,0.6830385,0.52509576,0.47040;0.48033;0.49382;0.50470;0.48714;0.41348;0.41176;0.42405;0.48046;0.51366;0.58865;0.38329;0.56716;0.50594;0.50352;0.48382;0.44631;0.46505;0.45977;0.60165;0.34235;0.42167;0.42955;0.59878;0.50209;0.48887;0.56230;0.43398;0.33220;0.45036
D:\REGAN-Projek\THESIS\Dataset\Polesie\polesie_images\case_page29_img0.jpeg,case_page29_img0.jpeg,POL_29,Polesie,4,44,test,stage1,densenet121,densenet121_proc_subsample,1,1,2,False,0.86092865,0.0008969987,0.0037644207,0.40327412,0.3995097,0.86092865,0.82629;0.86119;0.90682;0.87365;0.83642;0.84556;0.89162;0.86339;0.80837;0.85010;0.88504;0.83868;0.91259;0.87716;0.83046;0.86647;0.86339;0.82517;0.89275;0.86142;0.87873;0.86938;0.83868;0.90244;0.83142;0.86971;0.83762;0.90910;0.79262;0.88161
D:\REGAN-Projek\THESIS\Dataset\Polesie\polesie_images\case_page31_img0.jpeg,case_page31_img0.jpeg,POL_31,Polesie,4,44,test,stage1,densenet121,densenet121_proc_subsample,0,,0,False,0.18772846,0.0015006753,0.0048889816,0.48291236,0.47802338,0.81227154,0.22971;0.19529;0.18550;0.17231;0.15254;0.13409;0.20963;0.19224;0.14069;0.18112;0.17924;0.21984;0.14295;0.26171;0.23722;0.27212;0.21800;0.18892;0.14645;0.17667;0.15909;0.16913;0.17497;0.23493;0.21060;0.13195;0.19853;0.14259;0.24095;0.13285
D:\REGAN-Projek\THESIS\Dataset\Polesie\polesie_images\case_page32_img0.jpeg,case_page32_img0.jpeg,POL_32,Polesie,4,44,test,stage1,densenet121,densenet121_proc_subsample,0,,0,False,0.22089577,0.0016353838,0.0046716332,0.52803934,0.5233677,0.77910423,0.22017;0.14978;0.25091;0.26626;0.20418;0.23546;0.20009;0.32327;0.22902;0.31185;0.15922;0.17996;0.21502;0.16790;0.20915;0.26417;0.20482;0.23775;0.26894;0.20898;0.21917;0.27183;0.19072;0.19590;0.18610;0.18862;0.19900;0.20450;0.21486;0.24926
D:\REGAN-Projek\THESIS\Dataset\Polesie\polesie_images\case_page39_img0.jpeg,case_page39_img0.jpeg,POL_39,Polesie,4,44,test,stage1,densenet121,densenet121_proc_subsample,1,0,1,True,0.4105167,0.0029106825,0.006061673,0.67704606,0.6709844,0.58948326,0.43506;0.31164;0.37479;0.47154;0.50730;0.41454;0.39019;0.40922;0.44225;0.42943;0.44336;0.41141;0.43284;0.37182;0.34400;0.42632;0.30965;0.44960;0.37376;0.33917;0.31902;0.45018;0.38509;0.41212;0.50167;0.48915;0.48193;0.42847;0.34455;0.41543
D:\REGAN-Projek\THESIS\Dataset\Polesie\polesie_images\case_page43_img0.jpeg,case_page43_img0.jpeg,POL_43,Polesie,4,44,test,stage1,densenet121,densenet121_proc_subsample,1,0,1,False,0.78615123,0.002540178,0.007268131,0.51901156,0.5117434,0.78615123,0.83495;0.65102;0.81272;0.66682;0.82671;0.83921;0.79803;0.80548;0.83032;0.81197;0.76260;0.75582;0.76839;0.78679;0.81138;0.78940;0.85789;0.83669;0.84415;0.76136;0.69087;0.74632;0.79407;0.77628;0.78083;0.73507;0.74762;0.81123;0.83695;0.81361
D:\REGAN-Projek\THESIS\Dataset\Polesie\polesie_images\case_page51_img0.jpeg,case_page51_img0.jpeg,POL_51,Polesie,4,44,test,stage1,densenet121,densenet121_proc_subsample,0,,0,False,0.055006526,0.00041316467,0.0038887113,0.21300074,0.20911203,0.9449935,0.05910;0.09773;0.04476;0.02759;0.04069;0.07330;0.03044;0.05033;0.05932;0.05718;0.03581;0.03253;0.03754;0.10213;0.04062;0.06430;0.06621;0.06098;0.03920;0.08065;0.02926;0.06290;0.06256;0.03241;0.06009;0.09203;0.02987;0.06779;0.06779;0.04510
D:\REGAN-Projek\THESIS\Dataset\Polesie\polesie_images\case_page58_img0.jpeg,case_page58_img0.jpeg,POL_58,Polesie,4,44,test,stage1,densenet121,densenet121_proc_subsample,1,0,1,False,0.12545636,0.0029123975,0.012892753,0.37765723,0.36476448,0.87454367,0.11839;0.12023;0.22936;0.05521;0.08725;0.08556;0.09637;0.19900;0.07850;0.12853;0.03677;0.11536;0.05802;0.06816;0.22867;0.10800;0.13095;0.10669;0.15103;0.18097;0.15856;0.10321;0.14572;0.12085;0.12635;0.26474;0.07030;0.09705;0.10838;0.18550
D:\REGAN-Projek\THESIS\Dataset\Polesie\polesie_images\case_page62_img0.jpeg,case_page62_img0.jpeg,POL_62,Polesie,4,44,test,stage1,densenet121,densenet121_proc_subsample,0,,0,False,0.15961239,0.0025327096,0.009342223,0.4390266,0.42968437,0.8403876,0.15649;0.10932;0.21142;0.21240;0.17881;0.28617;0.08152;0.15015;0.13285;0.14780;0.14524;0.11457;0.11047;0.11319;0.18550;0.13319;0.12951;0.13151;0.14475;0.22867;0.15896;0.14057;0.20355;0.25275;0.06904;0.20673;0.23040;0.15368;0.16613;0.10302
D:\REGAN-Projek\THESIS\Dataset\Polesie\polesie_images\case_page64_img0.jpeg,case_page64_img0.jpeg,POL_64,Polesie,4,44,test,stage1,densenet121,densenet121_proc_subsample,0,,0,False,0.12590429,0.0016578005,0.00772357,0.37852612,0.37080255,0.8740957,0.18937;0.16982;0.07641;0.09637;0.12421;0.09722;0.05033;0.18862;0.11757;0.18610;0.16398;0.16913;0.06693;0.15559;0.10632;0.18654;0.10595;0.18403;0.11163;0.11737;0.15469;0.13916;0.08123;0.07864;0.11086;0.09318;0.14451;0.06657;0.11616;0.12863
D:\REGAN-Projek\THESIS\Dataset\Polesie\polesie_images\case_page68_img0.jpeg,case_page68_img0.jpeg,POL_68,Polesie,4,44,test,stage1,densenet121,densenet121_proc_subsample,0,,0,False,0.41355893,0.0019404546,0.0040047765,0.67812777,0.674123,0.58644104,0.43638;0.39993;0.39368;0.34754;0.46840;0.40034;0.37944;0.37319;0.33841;0.35120;0.47078;0.44505;0.44396;0.48401;0.41052;0.36636;0.39240;0.42227;0.37651;0.37823;0.48596;0.47906;0.36128;0.38926;0.44240;0.42495;0.47842;0.41911;0.38243;0.46533
D:\REGAN-Projek\THESIS\Dataset\Polesie\polesie_images\case_page75_img0.jpeg,case_page75_img0.jpeg,POL_75,Polesie,4,44,test,stage1,densenet121,densenet121_proc_subsample,1,0,1,True,0.03856186,0.00022275842,0.0029646605,0.16334644,0.16038178,0.9614381,0.06430;0.03677;0.02250;0.03839;0.02976;0.04162;0.03733;0.01830;0.02738;0.05370;0.04672;0.04612;0.04131;0.06979;0.02387;0.06549;0.04240;0.03775;0.02876;0.01961;0.03079;0.03449;0.01826;0.04353;0.01909;0.06525;0.04595;0.02207;0.02827;0.05728
D:\REGAN-Projek\THESIS\Dataset\Polesie\polesie_images\case_page76_img0.jpeg,case_page76_img0.jpeg,POL_76,Polesie,4,44,test,stage1,densenet121,densenet121_proc_subsample,0,,0,False,0.77717197,0.0008942259,0.0026302934,0.53046405,0.52783376,0.77717197,0.76278;0.83224;0.79661;0.77441;0.81917;0.84479;0.76065;0.76647;0.79944;0.81845;0.79787;0.77253;0.73163;0.79198;0.75074;0.77882;0.78349;0.75869;0.74298;0.74945;0.77339;0.76313;0.73848;0.82375;0.77679;0.77029;0.76664;0.75128;0.71938;0.79882
D:\REGAN-Projek\THESIS\Dataset\Polesie\polesie_images\case_page81_img0.jpeg,case_page81_img0.jpeg,POL_81,Polesie,4,44,test,stage1,densenet121,densenet121_proc_subsample,0,,0,False,0.055371743,0.0006807013,0.0059410036,0.21403807,0.20809707,0.94462824,0.03986;0.11047;0.03622;0.03898;0.09025;0.05156;0.02948;0.02410;0.03321;0.05824;0.04209;0.08137;0.03754;0.07211;0.05470;0.05194;0.05420;0.05014;0.05340;0.08914;0.09535;0.04716;0.02224;0.04345;0.13263;0.03156;0.06256;0.03192;0.03475;0.06053
D:\REGAN-Projek\THESIS\Dataset\Polesie\polesie_images\case_page83_img0.jpeg,case_page83_img0.jpeg,POL_83,Polesie,4,44,test,stage1,densenet121,densenet121_proc_subsample,0,,0,False,0.3835035,0.0037977104,0.008132994,0.66575325,0.65762025,0.6164965,0.46472;0.28279;0.43176;0.34732;0.46906;0.33405;0.27116;0.39572;0.38001;0.42865;0.35790;0.34147;0.36841;0.26875;0.40839;0.38197;0.48543;0.35566;0.36139;0.45802;0.40439;0.31933;0.44447;0.38688;0.45444;0.27309;0.35880;0.41769;0.47308;0.38030
D:\REGAN-Projek\THESIS\Dataset\Polesie\polesie_images\case_page93_img0.jpeg,case_page93_img0.jpeg,POL_93,Polesie,4,44,test,stage1,densenet121,densenet121_proc_subsample,1,0,1,False,0.12858912,0.0015219989,0.006333798,0.3836959,0.3773621,0.87141085,0.21028;0.14379;0.13184;0.13730;0.11182;0.10375;0.10521;0.10302;0.11105;0.09485;0.13296;0.12242;0.16927;0.15662;0.10230;0.09825;0.07850;0.10595;0.07120;0.13095;0.13140;0.25423;0.17120;0.14152;0.10971;0.10266;0.18877;0.10800;0.14128;0.08756
D:\REGAN-Projek\THESIS\Dataset\Polesie\polesie_images\case_page98_img0.jpeg,case_page98_img0.jpeg,POL_98,Polesie,4,44,test,stage1,densenet121,densenet121_proc_subsample,0,,0,False,0.08960953,0.0009945821,0.0054050386,0.30163345,0.2962284,0.9103905,0.12003;0.05593;0.11241;0.07586;0.10000;0.09041;0.06816;0.08850;0.05739;0.09418;0.06176;0.08898;0.08679;0.09468;0.08329;0.08993;0.10393;0.21240;0.05370;0.05593;0.07724;0.14621;0.05613;0.11241;0.07808;0.08977;0.06633;0.09106;0.11299;0.06383
D:\REGAN-Projek\THESIS\Dataset\Polesie\polesie_images\case_page102_img0.jpeg,case_page102_img0.jpeg,POL_102,Polesie,4,44,test,stage1,densenet121,densenet121_proc_subsample,1,1,2,False,0.93271446,0.0004791106,0.0034122616,0.24656019,0.24314792,0.93271446,0.94825;0.93331;0.95284;0.92178;0.92931;0.92906;0.94057;0.92007;0.95799;0.93675;0.95345;0.94835;0.94777;0.95815;0.93801;0.93134;0.87642;0.89331;0.91993;0.93846;0.94057;0.94479;0.93558;0.86072;0.93744;0.95823;0.92536;0.93416;0.94079;0.92867
D:\REGAN-Projek\THESIS\Dataset\Polesie\polesie_images\case_page108_img0.jpeg,case_page108_img0.jpeg,POL_108,Polesie,4,44,test,stage1,densenet121,densenet121_proc_subsample,0,,0,False,0.6722288,0.0053495965,0.012224436,0.632589,0.62036455,0.6722288,0.75762;0.64187;0.69025;0.63647;0.68289;0.64131;0.69098;0.62234;0.49281;0.61584;0.64635;0.70992;0.70952;0.57338;0.68553;0.58065;0.76717;0.62418;0.70771;0.75147;0.69781;0.73488;0.60539;0.75618;0.57207;0.67384;0.80116;0.57767;0.80271;0.71691
D:\REGAN-Projek\THESIS\Dataset\Polesie\polesie_images\case_page110_img0.jpeg,case_page110_img0.jpeg,POL_110,Polesie,4,44,test,stage1,densenet121,densenet121_proc_subsample,0,,0,False,0.108426705,0.0011308787,0.0059016347,0.3432133,0.33731166,0.8915733,0.07978;0.08617;0.04232;0.06904;0.15304;0.16790;0.08945;0.10838;0.11417;0.10781;0.08945;0.06031;0.12127;0.16790;0.11656;0.07370;0.10393;0.09335;0.17343;0.06188;0.16318;0.14379;0.11028;0.08389;0.13117;0.11260;0.08850;0.09569;0.11280;0.13106
D:\REGAN-Projek\THESIS\Dataset\Polesie\polesie_images\case_page112_img0.jpeg,case_page112_img0.jpeg,POL_112,Polesie,4,44,test,stage1,densenet121,densenet121_proc_subsample,1,0,1,False,0.94581443,0.00028189243,0.0027369857,0.21065967,0.20792268,0.94581443,0.94240;0.95422;0.97662;0.92122;0.94013;0.91804;0.95862;0.91745;0.91505;0.96204;0.96139;0.94738;0.94580;0.96660;0.91921;0.92150;0.95490;0.95696;0.95498;0.96175;0.95524;0.95328;0.95195;0.97085;0.95032;0.95069;0.92749;0.93733;0.93991;0.94112
D:\REGAN-Projek\THESIS\Dataset\Polesie\polesie_images\case_page113_img0.jpeg,case_page113_img0.jpeg,POL_113,Polesie,4,44,test,stage1,densenet121,densenet121_proc_subsample,1,0,1,False,0.4339004,0.00467745,0.009554684,0.6843833,0.6748286,0.56609964,0.47214;0.41058;0.47821;0.41312;0.40733;0.46527;0.39135;0.40316;0.44285;0.36387;0.43081;0.34016;0.41893;0.59225;0.32434;0.33188;0.46955;0.46190;0.38007;0.52219;0.33688;0.48561;0.44828;0.43662;0.62578;0.40969;0.43548;0.36988;0.46587;0.48298
D:\REGAN-Projek\THESIS\Dataset\Polesie\polesie_images\case_page123_img0.jpeg,case_page123_img0.jpeg,POL_123,Polesie,4,44,test,stage1,densenet121,densenet121_proc_subsample,1,1,2,False,0.8904712,0.00040163173,0.0020074844,0.345529,0.3435215,0.8904712,0.89087;0.90018;0.89124;0.87758;0.84543;0.91290;0.89698;0.88857;0.88662;0.86270;0.89912;0.90731;0.90053;0.89625;0.88384;0.87104;0.88798;0.91760;0.85705;0.90797;0.91244;0.91039;0.91275;0.90943;0.90991;0.90943;0.86025;0.88701;0.86872;0.85208
D:\REGAN-Projek\THESIS\Dataset\Polesie\polesie_images\case_page126_img0.jpeg,case_page126_img0.jpeg,POL_126,Polesie,4,44,test,stage1,densenet121,densenet121_proc_subsample,1,0,1,False,0.5813038,0.0030787813,0.0063792467,0.6798677,0.67348844,0.5813038,0.64780;0.60235;0.54519;0.65313;0.54392;0.56188;0.67662;0.57159;0.50843;0.52724;0.54214;0.64254;0.58130;0.66280;0.55390;0.61318;0.57970;0.65291;0.60859;0.50029;0.61867;0.51150;0.57147;0.51233;0.55462;0.55420;0.48261;0.57063;0.69616;0.59143
D:\REGAN-Projek\THESIS\Dataset\Polesie\polesie_images\case_page132_img0.jpeg,case_page132_img0.jpeg,POL_132,Polesie,4,44,test,stage1,densenet121,densenet121_proc_subsample,1,1,2,False,0.8127905,0.000885319,0.0028184652,0.48215133,0.47933286,0.8127905,0.78216;0.78695;0.83468;0.83775;0.82587;0.83575;0.77305;0.82162;0.85848;0.80333;0.76734;0.80609;0.80131;0.78116;0.84170;0.80867;0.82713;0.71681;0.79613;0.82908;0.82699;0.81168;0.83454;0.79327;0.83059;0.79053;0.84784;0.82361;0.84479;0.84479
D:\REGAN-Projek\THESIS\Dataset\Polesie\polesie_images\case_page136_img0.jpeg,case_page136_img0.jpeg,POL_136,Polesie,4,44,test,stage1,densenet121,densenet121_proc_subsample,1,1,2,False,0.95596546,0.00021611342,0.0025105774,0.1805607,0.17805012,0.95596546,0.96309;0.96492;0.94929;0.97156;0.96772;0.96808;0.97052;0.94335;0.94844;0.94261;0.96844;0.97399;0.96080;0.94709;0.95524;0.95414;0.95507;0.92262;0.93869;0.94911;0.97867;0.93021;0.92455;0.94428;0.94995;0.97548;0.96330;0.96088;0.97162;0.96525
D:\REGAN-Projek\THESIS\Dataset\Polesie\polesie_images\case_page144_img0.jpeg,case_page144_img0.jpeg,POL_144,Polesie,4,44,test,stage1,densenet121,densenet121_proc_subsample,1,1,2,False,0.4917879,0.0030064539,0.006049454,0.6930123,0.68696284,0.5082121,0.44279;0.45260;0.49268;0.54211;0.45744;0.43716;0.52470;0.52164;0.56356;0.47165;0.45786;0.54156;0.55676;0.40304;0.52175;0.53334;0.39601;0.51187;0.50023;0.57111;0.45111;0.48048;0.47096;0.48924;0.53549;0.48091;0.64041;0.46159;0.40321;0.44038
D:\REGAN-Projek\THESIS\Dataset\Polesie\polesie_images\case_page145_img0.jpeg,case_page145_img0.jpeg,POL_145,Polesie,4,44,test,stage1,densenet121,densenet121_proc_subsample,1,1,2,False,0.98170096,5.536483e-05,0.0014323816,0.09134334,0.08991096,0.98170096,0.98888;0.98939;0.98795;0.98631;0.96961;0.97349;0.96073;0.98971;0.98642;0.97867;0.98262;0.98422;0.98880;0.97617;0.97448;0.98822;0.98943;0.97887;0.98813;0.98360;0.98177;0.96759;0.98208;0.97818;0.98415;0.98836;0.98295;0.98931;0.98028;0.97063
D:\REGAN-Projek\THESIS\Dataset\Polesie\polesie_images\case_page145_img1.jpeg,case_page145_img1.jpeg,POL_145,Polesie,4,44,test,stage1,densenet121,densenet121_proc_subsample,1,1,2,False,0.9835397,2.7761305e-05,0.00083850324,0.0839233,0.0830848,0.9835397,0.97439;0.98334;0.99197;0.98181;0.98309;0.98487;0.98813;0.98781;0.98481;0.98493;0.97636;0.98836;0.98713;0.97855;0.98785;0.98631;0.98728;0.97399;0.98201;0.98440;0.99062;0.97339;0.98434;0.98566;0.97506;0.97693;0.98538;0.98943;0.97805;0.98995
D:\REGAN-Projek\THESIS\Dataset\Polesie\polesie_images\case_page147_img0.jpeg,case_page147_img0.jpeg,POL_147,Polesie,4,44,test,stage1,densenet121,densenet121_proc_subsample,0,,0,False,0.38678992,0.0032222813,0.00679034,0.66729057,0.6605002,0.6132101,0.32928;0.42823;0.33481;0.35544;0.40639;0.37057;0.46017;0.43596;0.29442;0.34312;0.42382;0.33819;0.44363;0.33983;0.53756;0.44921;0.36806;0.34444;0.36829;0.29421;0.36455;0.40028;0.44559;0.40457;0.33513;0.31007;0.45786;0.43954;0.36421;0.41626
