img_path,image_id,patient_id,source,fold,seed,split,stage,backbone,tag,y_true_mis_miv,y_true_bt,y_true_3class,ambiguous_cutoff,var_epistemic,bald,entropy_total,entropy_aleatoric,msp,mc_samples,p_c0,p_c1,p_c2,y_pred_3class
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NIL\Nil090.jpg,NIL/Nil090.jpg,KAW_757,Kawahara,2,45,external,flat,densenet121,densenet121_proc_subsample,1,1,2,True,0.0034298413,0.008003533,0.5725697,0.5645662,0.8268203,0.85164;0.84323;0.89761;0.78404;0.89821;0.86802;0.84312;0.72117;0.72522;0.84525;0.78200;0.76953;0.80879;0.79407;0.84333;0.89905;0.81753;0.78892;0.77592;0.85801;0.87958;0.86229;0.83578;0.82601;0.84906;0.84375;0.85276;0.82938;0.84341;0.76790,0.05990071,0.11327902,0.8268203,2
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NIL\Nil093.jpg,NIL/Nil093.jpg,KAW_758,Kawahara,2,45,external,flat,densenet121,densenet121_proc_subsample,1,1,2,True,0.003719299,0.005594969,1.0983169,1.0927219,0.34302208,0.40256;0.33802;0.36618;0.38298;0.38153;0.39234;0.35984;0.39582;0.38925;0.39739;0.35654;0.37336;0.33835;0.34509;0.34699;0.34128;0.35956;0.37274;0.36731;0.37165;0.36537;0.36653;0.39765;0.37575;0.34653;0.40110;0.36694;0.36756;0.41688;0.36818,0.3232021,0.3337758,0.34302208,2
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NLL\nll014.jpg,NLL/nll014.jpg,KAW_759,Kawahara,2,45,external,flat,densenet121,densenet121_proc_subsample,1,1,2,True,0.004608859,0.017003745,0.3792857,0.36228195,0.9039291,0.93420;0.85493;0.96911;0.95833;0.91417;0.93963;0.87874;0.81683;0.87867;0.96303;0.85920;0.89188;0.95563;0.94250;0.81731;0.91032;0.90676;0.94351;0.82018;0.91300;0.82785;0.89884;0.92124;0.95355;0.94944;0.75312;0.93574;0.91106;0.96167;0.93742,0.0348459,0.061224934,0.9039291,2
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NML\Nml024.jpg,NML/Nml024.jpg,KAW_760,Kawahara,2,45,external,flat,densenet121,densenet121_proc_subsample,1,1,2,True,0.0039425245,0.008662701,0.7222928,0.7136301,0.749592,0.73715;0.80211;0.78730;0.77199;0.80424;0.78023;0.70961;0.78654;0.76545;0.71972;0.69757;0.71209;0.65047;0.73676;0.77878;0.68300;0.80081;0.76130;0.73350;0.75355;0.64565;0.79403;0.69274;0.81205;0.73496;0.74594;0.73371;0.77789;0.75793;0.82070,0.08364513,0.16676293,0.749592,2
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NML\Nml073.jpg,NML/Nml073.jpg,KAW_761,Kawahara,2,45,external,flat,densenet121,densenet121_proc_subsample,1,1,2,True,0.0057701143,0.010798931,0.7658594,0.7550605,0.7167708,0.67906;0.77280;0.81794;0.74963;0.77286;0.80089;0.74147;0.68159;0.68025;0.73129;0.68373;0.67070;0.67713;0.68368;0.75943;0.72501;0.66689;0.59787;0.74849;0.76507;0.78874;0.70021;0.75282;0.65866;0.80129;0.60240;0.70469;0.63516;0.71701;0.73637,0.081399165,0.20182998,0.7167708,2
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\A1l\Aal002.jpg,A1l/Aal002.jpg,KAW_762,Kawahara,2,45,external,flat,densenet121,densenet121_proc_subsample,1,1,2,True,0.003110249,0.012148589,0.3813045,0.3691559,0.9038147,0.93350;0.84933;0.83951;0.85217;0.96518;0.96116;0.80691;0.91502;0.90205;0.96559;0.88313;0.93246;0.89643;0.89414;0.93391;0.94152;0.89695;0.91591;0.93857;0.89990;0.93727;0.81308;0.95671;0.91864;0.87528;0.94268;0.88919;0.82883;0.88974;0.93969,0.038354535,0.057830766,0.9038147,2
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\A1l\Aal002bis.jpg,A1l/Aal002bis.jpg,KAW_763,Kawahara,2,45,external,flat,densenet121,densenet121_proc_subsample,1,1,2,True,0.008328114,0.012560964,0.77579063,0.76322967,0.69660884,0.61015;0.70433;0.73300;0.69246;0.75784;0.73044;0.65293;0.68913;0.57438;0.80041;0.58122;0.57511;0.75325;0.74560;0.59643;0.67757;0.67595;0.69653;0.58470;0.71569;0.75942;0.76004;0.73753;0.63196;0.75472;0.83416;0.73823;0.72201;0.75031;0.66279,0.06852479,0.23486638,0.69660884,2
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Ael\Ael494.jpg,Ael/Ael494.jpg,KAW_764,Kawahara,2,45,external,flat,densenet121,densenet121_proc_subsample,1,1,2,True,0.0099665485,0.014809847,1.0122845,0.9974747,0.4681207,0.46846;0.47622;0.54602;0.50282;0.41938;0.40441;0.49626;0.43161;0.45870;0.47817;0.47408;0.45540;0.57447;0.58235;0.48282;0.45333;0.54618;0.45934;0.48768;0.43282;0.42604;0.50516;0.54194;0.55479;0.57692;0.45978;0.42281;0.44256;0.53109;0.44879,0.15525454,0.37662473,0.4681207,2
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Gzl\gzl12.jpg,Gzl/gzl12.jpg,KAW_765,Kawahara,2,45,external,flat,densenet121,densenet121_proc_subsample,1,1,2,True,0.010462566,0.014620006,0.9303442,0.9157242,0.5543664,0.62721;0.55134;0.46275;0.59605;0.62929;0.57367;0.55967;0.46791;0.57080;0.65742;0.49457;0.43461;0.45191;0.52334;0.57862;0.50510;0.45196;0.57901;0.61214;0.61475;0.52909;0.66309;0.60011;0.55600;0.59513;0.64486;0.58767;0.62546;0.53127;0.57382,0.104842134,0.34079143,0.5543664,2
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Gzl\gzl26.jpg,Gzl/gzl26.jpg,KAW_766,Kawahara,2,45,external,flat,densenet121,densenet121_proc_subsample,1,1,2,True,0.006907568,0.015207291,0.6072419,0.59203464,0.7931259,0.85286;0.75134;0.67854;0.82082;0.84659;0.83828;0.77249;0.88941;0.79764;0.80554;0.80340;0.83165;0.78747;0.75617;0.67931;0.90140;0.69206;0.84806;0.87436;0.81172;0.79931;0.68725;0.72010;0.75700;0.79580;0.78516;0.73463;0.84720;0.85010;0.77813,0.037196066,0.16967793,0.7931259,2
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Gal\Gal220.jpg,Gal/Gal220.jpg,KAW_767,Kawahara,2,45,external,flat,densenet121,densenet121_proc_subsample,1,1,2,True,0.00825088,0.012615204,1.0965197,1.0839045,0.35017717,0.41618;0.39676;0.39783;0.34166;0.37927;0.35930;0.37246;0.43094;0.39237;0.38234;0.38170;0.37732;0.41438;0.37759;0.40001;0.46228;0.35476;0.40892;0.35855;0.38812;0.37455;0.43435;0.35292;0.39227;0.41711;0.35440;0.40332;0.44826;0.39705;0.38372,0.30314395,0.3466789,0.35017717,2
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Gal\Gal262.jpg,Gal/Gal262.jpg,KAW_768,Kawahara,2,45,external,flat,densenet121,densenet121_proc_subsample,1,1,2,True,0.007991012,0.012050509,1.0764301,1.0643796,0.41761833,0.43331;0.46962;0.49514;0.44941;0.41753;0.38156;0.44017;0.43550;0.39877;0.37518;0.49145;0.45120;0.42201;0.49921;0.51319;0.37310;0.42657;0.41883;0.36840;0.39707;0.48444;0.46961;0.38743;0.40186;0.43511;0.38942;0.45832;0.42342;0.39587;0.43044,0.33546433,0.41761833,0.24691728,1
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Gal\Gal209.jpg,Gal/Gal209.jpg,KAW_769,Kawahara,2,45,external,flat,densenet121,densenet121_proc_subsample,1,1,2,True,0.009062108,0.013483167,1.0884364,1.0749532,0.38254562,0.39143;0.39905;0.36029;0.44081;0.36106;0.34010;0.39177;0.46849;0.39871;0.43534;0.41563;0.41972;0.35574;0.54689;0.36258;0.38810;0.39344;0.44707;0.41524;0.44719;0.40591;0.37265;0.38675;0.39568;0.46541;0.40184;0.40158;0.43288;0.48322;0.37385,0.2700947,0.38254562,0.34735975,1
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\FAL\FAL006.JPG,FAL/FAL006.JPG,KAW_770,Kawahara,2,45,external,flat,densenet121,densenet121_proc_subsample,1,1,2,True,0.009164328,0.014695823,0.85084593,0.8361501,0.6735787,0.69463;0.73543;0.74284;0.60464;0.58581;0.65954;0.65046;0.58300;0.60701;0.68139;0.78475;0.66465;0.75070;0.74376;0.79886;0.71732;0.74288;0.75214;0.80091;0.69611;0.61094;0.58456;0.62843;0.54531;0.62346;0.71490;0.51221;0.72124;0.60945;0.66003,0.12946618,0.19695516,0.6735787,2
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\FAL\FAL094.JPG,FAL/FAL094.JPG,KAW_771,Kawahara,2,45,external,flat,densenet121,densenet121_proc_subsample,1,1,2,True,0.0067968094,0.014283359,0.65463984,0.6403565,0.7818489,0.88727;0.82649;0.81584;0.77705;0.77082;0.88486;0.67789;0.86263;0.78196;0.81827;0.69939;0.81170;0.68255;0.79538;0.63563;0.79954;0.79744;0.79837;0.73749;0.83446;0.73297;0.89354;0.71270;0.77456;0.73138;0.84203;0.74897;0.83465;0.74611;0.74352,0.06186105,0.15628998,0.7818489,2
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\FBL\FBL020.JPG,FBL/FBL020.JPG,KAW_772,Kawahara,2,45,external,flat,densenet121,densenet121_proc_subsample,1,1,2,True,0.0071543194,0.015188873,0.5936994,0.5785105,0.80771244,0.78846;0.87461;0.90481;0.85050;0.68441;0.84016;0.81927;0.72555;0.72641;0.86747;0.82653;0.69861;0.80576;0.78980;0.80667;0.88543;0.79939;0.84608;0.85232;0.74425;0.64702;0.85359;0.80227;0.85809;0.88624;0.74342;0.84011;0.86053;0.76330;0.84031,0.044625565,0.14766194,0.80771244,2
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\FCL\FCL056.JPG,FCL/FCL056.JPG,KAW_773,Kawahara,2,45,external,flat,densenet121,densenet121_proc_subsample,1,1,2,True,0.009022409,0.0129752755,0.984938,0.97196275,0.5463069,0.53877;0.45983;0.54786;0.66737;0.43602;0.59327;0.60603;0.58394;0.49296;0.61131;0.58316;0.60922;0.62839;0.58887;0.61034;0.52874;0.41797;0.59027;0.49945;0.57537;0.43966;0.42664;0.40120;0.52587;0.51709;0.57467;0.52575;0.62890;0.56334;0.61696,0.16269729,0.5463069,0.29099587,1
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Fll\Fll047.jpg,Fll/Fll047.jpg,KAW_774,Kawahara,2,45,external,flat,densenet121,densenet121_proc_subsample,1,1,2,True,0.0016504872,0.005025625,0.50909007,0.50406444,0.8517882,0.83895;0.82619;0.84781;0.88927;0.89121;0.87879;0.86182;0.86921;0.90049;0.82171;0.87949;0.84439;0.79304;0.81466;0.85193;0.89543;0.85333;0.84039;0.80339;0.84405;0.83575;0.88178;0.84887;0.87302;0.87644;0.89097;0.79681;0.86057;0.79375;0.85014,0.043261625,0.10495,0.8517882,2
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\FCL\FCL084.JPG,FCL/FCL084.JPG,KAW_775,Kawahara,2,45,external,flat,densenet121,densenet121_proc_subsample,1,1,2,True,0.004792637,0.007478833,1.0902945,1.0828156,0.3910543,0.44456;0.37406;0.37939;0.37289;0.35169;0.40693;0.41063;0.41020;0.37436;0.40528;0.49664;0.38513;0.39133;0.37134;0.37626;0.40582;0.41450;0.36200;0.36864;0.41841;0.38109;0.38517;0.37194;0.37356;0.42033;0.44636;0.42464;0.40087;0.36322;0.37570,0.28692493,0.3910543,0.32202074,1
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\FCL\Fcl092.jpg,FCL/Fcl092.jpg,KAW_776,Kawahara,2,45,external,flat,densenet121,densenet121_proc_subsample,1,1,2,True,0.010020733,0.014493287,1.0052716,0.99077827,0.49110213,0.47587;0.44120;0.63717;0.41345;0.61253;0.53499;0.48165;0.43803;0.46323;0.45450;0.45986;0.51160;0.51009;0.52405;0.52499;0.63846;0.46210;0.49782;0.53668;0.52773;0.57609;0.47022;0.52296;0.48242;0.40726;0.37349;0.41448;0.52564;0.48902;0.55741,0.15435521,0.3545426,0.49110213,2
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\FFL\FFL068.JPG,FFL/FFL068.JPG,KAW_777,Kawahara,2,45,external,flat,densenet121,densenet121_proc_subsample,1,1,2,True,0.0043676505,0.008174062,0.83185244,0.8236784,0.67245704,0.70684;0.55007;0.68771;0.69855;0.62621;0.68046;0.66500;0.67870;0.67864;0.61504;0.64721;0.76924;0.70100;0.72686;0.69522;0.67294;0.56814;0.75619;0.68526;0.58177;0.68133;0.69967;0.62434;0.65030;0.66652;0.68806;0.67239;0.70106;0.67527;0.72372,0.097492844,0.23005012,0.67245704,2
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Fll\Fll069.jpg,Fll/Fll069.jpg,KAW_778,Kawahara,2,45,external,flat,densenet121,densenet121_proc_subsample,1,1,2,True,0.008365778,0.013173342,0.8241192,0.81094587,0.66229033,0.69386;0.69100;0.52824;0.63820;0.65200;0.68412;0.66116;0.68013;0.72335;0.65201;0.47613;0.76804;0.67203;0.70448;0.63510;0.65929;0.67140;0.63648;0.70217;0.54784;0.57989;0.62826;0.75386;0.78697;0.69634;0.70193;0.63307;0.56922;0.69212;0.75002,0.07976886,0.2579409,0.66229033,2
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Gbl\Gbl014.jpg,Gbl/Gbl014.jpg,KAW_779,Kawahara,2,45,external,flat,densenet121,densenet121_proc_subsample,1,1,2,True,0.0050735725,0.010087848,0.7305897,0.72050184,0.7520121,0.74137;0.83102;0.84215;0.72642;0.80984;0.76267;0.76228;0.78155;0.75422;0.79184;0.74290;0.79730;0.67214;0.81865;0.84722;0.74287;0.70919;0.63661;0.63457;0.68190;0.67781;0.78704;0.73823;0.71282;0.77941;0.82527;0.71669;0.74336;0.74831;0.74470,0.11075492,0.13723302,0.7520121,2
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Gcl\Gcl058.jpg,Gcl/Gcl058.jpg,KAW_780,Kawahara,2,45,external,flat,densenet121,densenet121_proc_subsample,1,1,2,True,0.008302851,0.012714744,1.0297478,1.0170331,0.48085007,0.52802;0.49177;0.43687;0.49810;0.55431;0.51753;0.43703;0.56771;0.45730;0.46709;0.43519;0.48906;0.48466;0.40657;0.44467;0.51854;0.43603;0.51011;0.41993;0.48720;0.57655;0.47386;0.54580;0.41099;0.54970;0.53479;0.56787;0.49741;0.46267;0.42366,0.18368793,0.48085007,0.33546197,1
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Gdl\Gdl012.jpg,Gdl/Gdl012.jpg,KAW_781,Kawahara,2,45,external,flat,densenet121,densenet121_proc_subsample,1,1,2,True,0.007279005,0.011443138,0.8208964,0.80945325,0.67915714,0.67609;0.74591;0.65108;0.69885;0.57584;0.70295;0.72108;0.74784;0.63219;0.67330;0.56404;0.73449;0.76462;0.69449;0.59160;0.70923;0.75620;0.67762;0.58514;0.72937;0.64883;0.65242;0.75636;0.77597;0.65824;0.62056;0.72777;0.65878;0.54515;0.69869,0.09326515,0.2275776,0.67915714,2
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Gdl\Gdl023.jpg,Gdl/Gdl023.jpg,KAW_782,Kawahara,2,45,external,flat,densenet121,densenet121_proc_subsample,1,1,2,True,0.005533756,0.013800085,0.60295296,0.5891529,0.8167578,0.88955;0.81505;0.89455;0.71282;0.78009;0.88212;0.86435;0.82009;0.76181;0.86402;0.70942;0.88161;0.81019;0.80018;0.69431;0.81203;0.80887;0.76579;0.88049;0.85016;0.76627;0.78223;0.86229;0.76415;0.83897;0.84650;0.85926;0.74502;0.91474;0.82581,0.09716261,0.086079724,0.8167578,2
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Gdl\Gdl034.jpg,Gdl/Gdl034.jpg,KAW_783,Kawahara,2,45,external,flat,densenet121,densenet121_proc_subsample,1,1,2,True,0.008411454,0.012223482,1.0272864,1.0150629,0.50485104,0.54866;0.47259;0.41341;0.45074;0.51730;0.54429;0.54945;0.40681;0.59168;0.41710;0.51954;0.54304;0.51250;0.65386;0.44279;0.52847;0.54874;0.45435;0.46819;0.57067;0.40443;0.50220;0.44755;0.55674;0.49852;0.61598;0.56320;0.52299;0.48986;0.42211,0.50485104,0.29469898,0.20044997,0
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Gdl\Gdl089.jpg,Gdl/Gdl089.jpg,KAW_784,Kawahara,2,45,external,flat,densenet121,densenet121_proc_subsample,1,1,2,True,0.009671465,0.012576044,0.99823785,0.9856618,0.4436161,0.55070;0.46675;0.49855;0.51895;0.48409;0.46274;0.52182;0.46645;0.48036;0.55207;0.48995;0.57722;0.47410;0.47929;0.53573;0.43843;0.50383;0.42357;0.44231;0.42839;0.45399;0.54953;0.48249;0.47622;0.45776;0.51660;0.48076;0.46971;0.43122;0.45538,0.13781814,0.41856578,0.4436161,2
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Ggl\Ggl040.jpg,Ggl/Ggl040.jpg,KAW_785,Kawahara,2,45,external,flat,densenet121,densenet121_proc_subsample,1,1,2,True,0.012106617,0.020931005,0.67907155,0.65814054,0.75976163,0.90933;0.74222;0.57777;0.83508;0.66851;0.89009;0.81438;0.63982;0.67049;0.76842;0.81793;0.68817;0.69394;0.66823;0.82340;0.83996;0.61795;0.74769;0.83961;0.79358;0.73409;0.83072;0.80013;0.82149;0.78227;0.65626;0.79418;0.80916;0.73699;0.78099,0.053755708,0.18648276,0.75976163,2
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Ggl\Ggl054.jpg,Ggl/Ggl054.jpg,KAW_786,Kawahara,2,45,external,flat,densenet121,densenet121_proc_subsample,1,1,2,True,0.011078424,0.016224384,0.8662686,0.8500442,0.6196013,0.68982;0.60115;0.60791;0.50580;0.63709;0.70459;0.69597;0.71658;0.61673;0.52500;0.66962;0.61205;0.66600;0.61866;0.50554;0.56221;0.58945;0.49913;0.62482;0.70118;0.52549;0.64625;0.58975;0.78656;0.57255;0.71166;0.48521;0.55157;0.69887;0.67081,0.08494116,0.6196013,0.29545754,1
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Fgl\Fgl006.jpg,Fgl/Fgl006.jpg,KAW_787,Kawahara,2,45,external,flat,densenet121,densenet121_proc_subsample,1,1,2,True,0.013593651,0.018752694,0.76306957,0.7443169,0.69776195,0.74669;0.70543;0.76868;0.78281;0.54957;0.76900;0.82267;0.67045;0.70860;0.64865;0.64462;0.69158;0.65735;0.71371;0.80525;0.75517;0.65016;0.76940;0.79845;0.63711;0.52137;0.68401;0.76541;0.73337;0.63342;0.77589;0.67103;0.70921;0.58029;0.68864,0.05978741,0.24245057,0.69776195,2
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Fgl\Fgl061.jpg,Fgl/Fgl061.jpg,KAW_788,Kawahara,2,45,external,flat,densenet121,densenet121_proc_subsample,1,1,2,True,0.0035101366,0.010644287,0.42263335,0.41198906,0.88596094,0.92153;0.92178;0.92011;0.88916;0.94747;0.86062;0.84513;0.89699;0.90448;0.81338;0.89891;0.71088;0.86162;0.88013;0.89848;0.87256;0.86002;0.86915;0.93977;0.88227;0.90430;0.90135;0.87140;0.94747;0.92691;0.85095;0.92411;0.90401;0.91319;0.84070,0.032075495,0.08196351,0.88596094,2
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Fil\Fil010.jpg,Fil/Fil010.jpg,KAW_789,Kawahara,2,45,external,flat,densenet121,densenet121_proc_subsample,1,1,2,True,0.007783623,0.013325155,0.85505176,0.8417266,0.6746678,0.66168;0.66008;0.66574;0.71401;0.73143;0.68574;0.65722;0.64931;0.56947;0.71759;0.73172;0.77412;0.50218;0.62743;0.78003;0.67548;0.69721;0.67143;0.67600;0.61768;0.64468;0.69437;0.70443;0.67657;0.71736;0.80651;0.70105;0.55876;0.71940;0.55136,0.148275,0.1770571,0.6746678,2
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Fll\Fll126.jpg,Fll/Fll126.jpg,KAW_790,Kawahara,2,45,external,flat,densenet121,densenet121_proc_subsample,1,1,2,True,0.0059315497,0.010605812,0.79085726,0.78025144,0.69170195,0.67527;0.64606;0.63914;0.66529;0.70650;0.73959;0.62510;0.74096;0.70541;0.74488;0.73994;0.68705;0.65897;0.78259;0.58140;0.66272;0.71784;0.68947;0.60813;0.65264;0.73411;0.78702;0.69891;0.77362;0.68223;0.63186;0.67371;0.75886;0.57488;0.76690,0.07685488,0.23144317,0.69170195,2
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Fll\Fll128.jpg,Fll/Fll128.jpg,KAW_791,Kawahara,2,45,external,flat,densenet121,densenet121_proc_subsample,1,1,2,True,0.0046070213,0.013698697,0.44566682,0.43196812,0.8789183,0.85418;0.93599;0.94802;0.85325;0.91088;0.87703;0.93174;0.94024;0.83422;0.80411;0.90753;0.90204;0.92812;0.91542;0.80350;0.87324;0.90790;0.88385;0.82037;0.91192;0.88852;0.81170;0.89318;0.90172;0.89061;0.91628;0.74312;0.76465;0.89269;0.92154,0.03968304,0.08139874,0.8789183,2
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Fll\Fll130.jpg,Fll/Fll130.jpg,KAW_792,Kawahara,2,45,external,flat,densenet121,densenet121_proc_subsample,1,1,2,True,0.0018593357,0.008352101,0.33544528,0.32709318,0.91795707,0.91756;0.93079;0.94754;0.93393;0.93659;0.90961;0.96559;0.90026;0.96286;0.93619;0.93744;0.88552;0.92608;0.84545;0.88305;0.95578;0.84770;0.91326;0.90783;0.94764;0.93934;0.89172;0.85978;0.90300;0.95146;0.95768;0.93895;0.86289;0.92434;0.91887,0.026636135,0.055406865,0.91795707,2
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Fll\Fll136.jpg,Fll/Fll136.jpg,KAW_793,Kawahara,2,45,external,flat,densenet121,densenet121_proc_subsample,1,1,2,True,0.011504758,0.0151795745,0.9775045,0.9623249,0.4989409,0.49012;0.45159;0.51367;0.45624;0.56779;0.54614;0.63409;0.44516;0.52271;0.45342;0.52019;0.58210;0.46354;0.61730;0.65903;0.48555;0.58217;0.46140;0.49342;0.48972;0.51936;0.53018;0.51255;0.54457;0.47106;0.56796;0.48906;0.42763;0.54478;0.42768,0.12765566,0.37340343,0.4989409,2
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\New\newl045.jpg,New/newl045.jpg,KAW_794,Kawahara,2,45,external,flat,densenet121,densenet121_proc_subsample,1,1,2,True,0.004880972,0.009032607,0.7261257,0.7170931,0.7442886,0.76534;0.75564;0.83032;0.78292;0.66619;0.66781;0.74455;0.69048;0.73963;0.74872;0.84423;0.72053;0.61719;0.76064;0.82582;0.80495;0.74565;0.67568;0.78342;0.81435;0.72227;0.76122;0.68124;0.81427;0.76579;0.70015;0.70443;0.72945;0.71489;0.75088,0.07839392,0.17731734,0.7442886,2
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\New\newl055.jpg,New/newl055.jpg,KAW_795,Kawahara,2,45,external,flat,densenet121,densenet121_proc_subsample,1,1,2,True,0.0034902578,0.0054160357,1.0666776,1.0612615,0.44936842,0.45811;0.43777;0.46359;0.48584;0.43503;0.53807;0.51320;0.45030;0.37587;0.43009;0.45022;0.48139;0.44447;0.42418;0.52732;0.39815;0.40865;0.47084;0.48066;0.46184;0.43451;0.44909;0.46854;0.45053;0.38221;0.43354;0.43921;0.45057;0.43224;0.41095,0.24659151,0.3040401,0.44936842,2
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NBL\Nbl037.jpg,NBL/Nbl037.jpg,KAW_796,Kawahara,2,45,external,flat,densenet121,densenet121_proc_subsample,1,1,2,False,0.009210657,0.016902804,0.66076684,0.64386404,0.76721114,0.66406;0.81588;0.77759;0.71625;0.83934;0.69074;0.76857;0.83207;0.74210;0.78487;0.75896;0.79422;0.70942;0.75948;0.69529;0.79861;0.64534;0.72352;0.90585;0.89119;0.59840;0.77479;0.86715;0.69516;0.82127;0.72120;0.81520;0.88520;0.80979;0.71484,0.04776528,0.18502344,0.76721114,2
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NBL\Nbl040.jpg,NBL/Nbl040.jpg,KAW_797,Kawahara,2,45,external,flat,densenet121,densenet121_proc_subsample,1,1,2,False,0.004312318,0.0064851046,1.0842336,1.0777485,0.40876123,0.41707;0.47551;0.43886;0.44944;0.39797;0.43219;0.39306;0.39979;0.40275;0.36472;0.40275;0.44506;0.43467;0.37978;0.39080;0.40000;0.39145;0.45631;0.37707;0.38855;0.42980;0.41416;0.39192;0.41140;0.45583;0.45248;0.44168;0.38453;0.46166;0.37554,0.27140042,0.40876123,0.31983826,1
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NBL\Nbl044.jpg,NBL/Nbl044.jpg,KAW_798,Kawahara,2,45,external,flat,densenet121,densenet121_proc_subsample,1,1,2,False,0.002482801,0.009311378,0.40387505,0.39456367,0.89483523,0.90795;0.94585;0.87946;0.89824;0.95345;0.90284;0.95271;0.93627;0.82356;0.93547;0.90306;0.89315;0.86197;0.90598;0.91285;0.89237;0.85558;0.94317;0.89000;0.87120;0.94447;0.80055;0.86817;0.93684;0.85522;0.89114;0.82109;0.89054;0.89520;0.87671,0.036022607,0.06914232,0.89483523,2
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NBL\Nbl048.jpg,NBL/Nbl048.jpg,KAW_799,Kawahara,2,45,external,flat,densenet121,densenet121_proc_subsample,1,1,2,False,0.0038128805,0.011659324,0.41551262,0.4038533,0.88532466,0.92740;0.92457;0.77171;0.91900;0.84322;0.91677;0.85279;0.92516;0.88983;0.88550;0.91809;0.91714;0.87609;0.78910;0.90077;0.84560;0.88700;0.81278;0.79023;0.84144;0.86045;0.93475;0.93694;0.94074;0.89922;0.92166;0.92347;0.86160;0.93119;0.91555,0.02438135,0.090293966,0.88532466,2
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NBL\NBL049.JPG,NBL/NBL049.JPG,KAW_800,Kawahara,2,45,external,flat,densenet121,densenet121_proc_subsample,1,1,2,False,0.0065524084,0.009966373,1.0914611,1.0814947,0.38961065,0.40416;0.44695;0.40430;0.35786;0.41705;0.40052;0.37472;0.40716;0.39401;0.42475;0.34347;0.39416;0.36539;0.37697;0.39683;0.36251;0.34177;0.43019;0.40239;0.50900;0.40077;0.41955;0.45493;0.47748;0.39172;0.39925;0.36411;0.37470;0.34925;0.44826,0.2973405,0.31304884,0.38961065,2
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NBL\Nbl054.jpg,NBL/Nbl054.jpg,KAW_801,Kawahara,2,45,external,flat,densenet121,densenet121_proc_subsample,1,1,2,False,0.0068764417,0.010304689,1.09331,1.0830053,0.38198984,0.48074;0.40646;0.36148;0.39850;0.39203;0.40130;0.48444;0.38142;0.42499;0.40099;0.39184;0.39263;0.44665;0.41417;0.36632;0.40577;0.40822;0.36731;0.44337;0.42508;0.40215;0.36588;0.42060;0.34775;0.45210;0.37414;0.35905;0.36827;0.36695;0.37050,0.30367887,0.31433132,0.38198984,2
