img_path,image_id,patient_id,source,fold,seed,split,stage,backbone,tag,y_true_3class,y_true_mis_miv,y_true_bt,ambiguous_cutoff,p_c0,p_c1,p_c2,y_pred_3class,var_epistemic,bald,entropy_total,entropy_aleatoric,msp,mc_samples
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T4\b\xNVLhPONmijTIcoJ\xNVLhPONmijTIcoJ-5,5-U-4.jpg","xNVLhPONmijTIcoJ-5,5-U-4",xNVLhPONmijTIcoJ,VRUH,0,42,test,flat,densenet121,densenet121_proc_subsample,2,1,1,False,0.07413449,0.115091614,0.8107739,2,0.0046609407,0.010800242,0.6117927,0.60099244,0.8107739,0.78659;0.80450;0.79134;0.86546;0.85425;0.83837;0.85709;0.87243;0.80968;0.86854;0.83127;0.84221;0.72956;0.75279;0.85529;0.78339;0.86933;0.70898;0.87173;0.72397;0.83710;0.76608;0.80961;0.85811;0.75905;0.76294;0.80640;0.87653;0.83828;0.69235
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T4\b\xNVLhPONmijTIcoJ\xNVLhPONmijTIcoJ-5,5-U-5.jpg","xNVLhPONmijTIcoJ-5,5-U-5",xNVLhPONmijTIcoJ,VRUH,0,42,test,flat,densenet121,densenet121_proc_subsample,2,1,1,False,0.053049006,0.15400954,0.79294145,2,0.005433731,0.0116350055,0.62785953,0.6162245,0.79294145,0.83345;0.77422;0.82809;0.70537;0.86476;0.83430;0.81207;0.79911;0.82811;0.84329;0.78064;0.82907;0.80664;0.75972;0.83082;0.75595;0.85167;0.79306;0.84946;0.83015;0.70523;0.74332;0.80834;0.60926;0.85242;0.77605;0.78255;0.75575;0.83354;0.71181
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T4\b\xNVLhPONmijTIcoJ\xNVLhPONmijTIcoJ-5,5-U-6.jpg","xNVLhPONmijTIcoJ-5,5-U-6",xNVLhPONmijTIcoJ,VRUH,0,42,test,flat,densenet121,densenet121_proc_subsample,2,1,1,False,0.05074439,0.16453059,0.78472495,2,0.006026011,0.012168407,0.63842285,0.62625444,0.78472495,0.76538;0.86785;0.73547;0.75434;0.75779;0.83765;0.82967;0.60579;0.73042;0.79636;0.83542;0.65751;0.76068;0.79310;0.83891;0.79719;0.86735;0.78570;0.78893;0.76708;0.77078;0.71411;0.75761;0.83270;0.76609;0.85987;0.80323;0.81642;0.78011;0.86824
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T4\b\xNVLhPONmijTIcoJ\xNVLhPONmijTIcoJ-5,5-U-7.jpg","xNVLhPONmijTIcoJ-5,5-U-7",xNVLhPONmijTIcoJ,VRUH,0,42,test,flat,densenet121,densenet121_proc_subsample,2,1,1,False,0.03584128,0.12710506,0.8370536,2,0.0036224094,0.010024607,0.5303725,0.5203479,0.8370536,0.83197;0.89458;0.81053;0.81619;0.87724;0.84065;0.84306;0.75016;0.87478;0.84145;0.85987;0.78858;0.81071;0.80414;0.90211;0.75813;0.76604;0.82867;0.89853;0.84970;0.89335;0.80083;0.90031;0.83677;0.87018;0.88146;0.88218;0.80096;0.85204;0.74646
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T4\b\xNVLhPONmijTIcoJ\xNVLhPONmijTIcoJ-5,5-U.jpg","xNVLhPONmijTIcoJ-5,5-U",xNVLhPONmijTIcoJ,VRUH,0,42,test,flat,densenet121,densenet121_proc_subsample,2,1,1,False,0.06349187,0.1580607,0.7784475,2,0.00403402,0.008408725,0.6615888,0.65318006,0.7784475,0.78840;0.79396;0.78305;0.77581;0.85797;0.80224;0.84318;0.66746;0.82331;0.69318;0.79416;0.75951;0.77848;0.76354;0.77480;0.78331;0.79144;0.77827;0.77499;0.81940;0.82452;0.81640;0.74113;0.68000;0.81406;0.80765;0.71822;0.72858;0.72027;0.85612
D:\REGAN-Projek\THESIS\Dataset\Polesie\polesie_images\case_page3_img0.jpeg,case_page3_img0.jpeg,POL_3,Polesie,0,42,test,flat,densenet121,densenet121_proc_subsample,0,0,,False,0.7107704,0.24925224,0.039977323,0,0.008277039,0.015241265,0.71764946,0.7024082,0.7107704,0.61293;0.79863;0.65581;0.68434;0.79542;0.69474;0.76577;0.63110;0.65124;0.67211;0.75796;0.63342;0.70996;0.81588;0.61517;0.64328;0.59904;0.65242;0.72177;0.74013;0.71441;0.72870;0.74846;0.77403;0.72619;0.79354;0.74189;0.62012;0.80962;0.81501
D:\REGAN-Projek\THESIS\Dataset\Polesie\polesie_images\case_page15_img0.jpeg,case_page15_img0.jpeg,POL_15,Polesie,0,42,test,flat,densenet121,densenet121_proc_subsample,1,1,0,False,0.7807578,0.20483354,0.0144087635,0,0.011532732,0.018606305,0.57909733,0.560491,0.7807578,0.70276;0.68162;0.67239;0.87423;0.84784;0.76736;0.74756;0.77755;0.74876;0.85837;0.85970;0.82361;0.81534;0.61023;0.85502;0.89567;0.82370;0.80518;0.74141;0.72922;0.84408;0.72605;0.73378;0.81682;0.79329;0.86455;0.75618;0.88440;0.78511;0.58095
D:\REGAN-Projek\THESIS\Dataset\Polesie\polesie_images\case_page18_img0.jpeg,case_page18_img0.jpeg,POL_18,Polesie,0,42,test,flat,densenet121,densenet121_proc_subsample,1,1,0,True,0.31216955,0.5544882,0.13334234,1,0.0064773643,0.010654092,0.9590805,0.9484264,0.5544882,0.63066;0.62666;0.50270;0.49244;0.58681;0.54628;0.51484;0.62864;0.61600;0.56117;0.62234;0.49647;0.48426;0.54407;0.56847;0.50353;0.52263;0.57792;0.53806;0.47361;0.53181;0.57849;0.49251;0.62749;0.52918;0.53034;0.55931;0.60381;0.61042;0.53371
D:\REGAN-Projek\THESIS\Dataset\Polesie\polesie_images\case_page26_img0.jpeg,case_page26_img0.jpeg,POL_26,Polesie,0,42,test,flat,densenet121,densenet121_proc_subsample,2,1,1,False,0.054438077,0.11562284,0.829939,2,0.004561429,0.012005508,0.5626029,0.55059737,0.829939,0.86759;0.84719;0.83829;0.76464;0.84951;0.86261;0.87914;0.80429;0.87000;0.87020;0.89086;0.92553;0.80026;0.85555;0.66556;0.81058;0.80452;0.92083;0.84269;0.84152;0.87189;0.80592;0.76770;0.74452;0.85527;0.83218;0.81496;0.83160;0.77546;0.78733
D:\REGAN-Projek\THESIS\Dataset\Polesie\polesie_images\case_page36_img0.jpeg,case_page36_img0.jpeg,POL_36,Polesie,0,42,test,flat,densenet121,densenet121_proc_subsample,1,1,0,True,0.59073544,0.3321832,0.077081345,0,0.009304994,0.014049411,0.87459546,0.86054605,0.59073544,0.49803;0.67436;0.58322;0.52140;0.67460;0.60810;0.52337;0.56528;0.57990;0.60079;0.53809;0.63607;0.67981;0.73516;0.50217;0.63539;0.65871;0.45290;0.64028;0.48210;0.56590;0.53412;0.61246;0.59830;0.54453;0.68327;0.66583;0.53388;0.69627;0.49779
D:\REGAN-Projek\THESIS\Dataset\Polesie\polesie_images\case_page40_img0.jpeg,case_page40_img0.jpeg,POL_40,Polesie,0,42,test,flat,densenet121,densenet121_proc_subsample,2,1,1,False,0.08639325,0.25164005,0.6619667,2,0.008417605,0.013800085,0.8318533,0.8180532,0.6619667,0.76738;0.72467;0.61997;0.63901;0.67848;0.54623;0.57485;0.68151;0.68363;0.55316;0.65929;0.67495;0.68589;0.62501;0.68737;0.63169;0.71841;0.78090;0.67591;0.78879;0.73328;0.68821;0.51279;0.55557;0.59419;0.69509;0.58990;0.66631;0.69588;0.73065
D:\REGAN-Projek\THESIS\Dataset\Polesie\polesie_images\case_page48_img0.jpeg,case_page48_img0.jpeg,POL_48,Polesie,0,42,test,flat,densenet121,densenet121_proc_subsample,1,1,0,False,0.3305715,0.509155,0.16027349,1,0.012155935,0.017660439,1.0030417,0.9853813,0.509155,0.56394;0.53161;0.52623;0.52828;0.45058;0.53266;0.49284;0.49370;0.48558;0.63130;0.43818;0.59182;0.41327;0.50152;0.46836;0.47420;0.65346;0.52498;0.54809;0.47752;0.56938;0.58526;0.44436;0.50826;0.57192;0.56478;0.54283;0.45976;0.54638;0.50103
D:\REGAN-Projek\THESIS\Dataset\Polesie\polesie_images\case_page52_img0.jpeg,case_page52_img0.jpeg,POL_52,Polesie,0,42,test,flat,densenet121,densenet121_proc_subsample,0,0,,False,0.8563341,0.12922369,0.014442126,0,0.0053627808,0.013975203,0.45843175,0.44445655,0.8563341,0.83852;0.82020;0.89698;0.84464;0.91170;0.90599;0.93265;0.88812;0.90861;0.75128;0.86661;0.89749;0.87181;0.88402;0.91532;0.89501;0.85822;0.89819;0.79164;0.81652;0.86369;0.83591;0.88871;0.82300;0.84501;0.87437;0.91318;0.69412;0.77467;0.78386
D:\REGAN-Projek\THESIS\Dataset\Polesie\polesie_images\case_page56_img0.jpeg,case_page56_img0.jpeg,POL_56,Polesie,0,42,test,flat,densenet121,densenet121_proc_subsample,2,1,1,False,0.1966017,0.36652967,0.43686852,2,0.006326734,0.010476708,1.0494454,1.0389687,0.43686852,0.55001;0.42700;0.48873;0.48902;0.38593;0.53320;0.45321;0.47305;0.43830;0.45361;0.42172;0.42350;0.44665;0.36742;0.44108;0.44270;0.37553;0.44595;0.37042;0.39093;0.51130;0.43390;0.48306;0.41667;0.41819;0.39716;0.39809;0.40275;0.48622;0.49951
D:\REGAN-Projek\THESIS\Dataset\Polesie\polesie_images\case_page63_img0.jpeg,case_page63_img0.jpeg,POL_63,Polesie,0,42,test,flat,densenet121,densenet121_proc_subsample,0,0,,False,0.53829205,0.37676364,0.08494436,0,0.01872184,0.028735578,0.91061866,0.8818831,0.53829205,0.46919;0.64529;0.66824;0.59785;0.68624;0.48688;0.54105;0.37999;0.55686;0.57177;0.61305;0.45900;0.41889;0.60728;0.57316;0.52356;0.63271;0.63450;0.47529;0.48622;0.51770;0.51728;0.55526;0.61388;0.64329;0.69273;0.62467;0.46095;0.53830;0.53322
D:\REGAN-Projek\THESIS\Dataset\Polesie\polesie_images\case_page69_img0.jpeg,case_page69_img0.jpeg,POL_69,Polesie,0,42,test,flat,densenet121,densenet121_proc_subsample,0,0,,False,0.7135211,0.24664992,0.03982891,0,0.009999389,0.017416954,0.7144762,0.6970593,0.7135211,0.75380;0.81317;0.76418;0.82443;0.76899;0.75790;0.71203;0.58149;0.74882;0.75298;0.69042;0.58596;0.73943;0.75489;0.69656;0.80812;0.65418;0.76167;0.76464;0.63533;0.71780;0.62579;0.68915;0.61150;0.65666;0.67343;0.81669;0.52959;0.72138;0.79467
D:\REGAN-Projek\THESIS\Dataset\Polesie\polesie_images\case_page70_img0.jpeg,case_page70_img0.jpeg,POL_70,Polesie,0,42,test,flat,densenet121,densenet121_proc_subsample,0,0,,False,0.5912469,0.31477186,0.093981184,0,0.009362367,0.014974117,0.8967937,0.8818196,0.5912469,0.72809;0.62444;0.59326;0.61675;0.56471;0.62933;0.55277;0.55529;0.48333;0.59464;0.68949;0.65625;0.55500;0.65902;0.63860;0.61884;0.42651;0.65673;0.53750;0.63785;0.61639;0.44658;0.67741;0.64325;0.53308;0.59399;0.48589;0.54830;0.62125;0.58747
D:\REGAN-Projek\THESIS\Dataset\Polesie\polesie_images\case_page77_img0.jpeg,case_page77_img0.jpeg,POL_77,Polesie,0,42,test,flat,densenet121,densenet121_proc_subsample,0,0,,False,0.8288749,0.14766243,0.023462707,0,0.0075950297,0.018990755,0.526061,0.50707024,0.8288749,0.89407;0.85183;0.86929;0.70733;0.68323;0.76906;0.75439;0.80116;0.85540;0.88439;0.86193;0.85097;0.86321;0.76569;0.81615;0.84562;0.90135;0.78723;0.93498;0.76407;0.79635;0.94030;0.71899;0.85788;0.91364;0.80293;0.88554;0.76498;0.90462;0.81967
D:\REGAN-Projek\THESIS\Dataset\Polesie\polesie_images\case_page78_img0.jpeg,case_page78_img0.jpeg,POL_78,Polesie,0,42,test,flat,densenet121,densenet121_proc_subsample,1,1,0,False,0.6798081,0.29328263,0.026909256,0,0.013778431,0.020418227,0.7193989,0.6989807,0.6798081,0.83676;0.68792;0.82108;0.51621;0.78275;0.63084;0.65192;0.78303;0.72145;0.65380;0.56096;0.54548;0.61726;0.72051;0.70221;0.61005;0.66846;0.66396;0.64365;0.61580;0.49209;0.75925;0.64926;0.64697;0.68778;0.78059;0.78632;0.67264;0.70504;0.78022
D:\REGAN-Projek\THESIS\Dataset\Polesie\polesie_images\case_page82_img0.jpeg,case_page82_img0.jpeg,POL_82,Polesie,0,42,test,flat,densenet121,densenet121_proc_subsample,0,0,,False,0.44696206,0.4013987,0.15163922,0,0.008341387,0.013586044,1.0123568,0.9987707,0.44696206,0.45902;0.44595;0.46325;0.44955;0.46296;0.47808;0.46399;0.55088;0.54675;0.38574;0.45358;0.43283;0.46882;0.44603;0.49361;0.49997;0.47885;0.51166;0.44106;0.45063;0.46730;0.52622;0.51414;0.44110;0.46071;0.42965;0.55767;0.50166;0.44350;0.44326
D:\REGAN-Projek\THESIS\Dataset\Polesie\polesie_images\case_page88_img0.jpeg,case_page88_img0.jpeg,POL_88,Polesie,0,42,test,flat,densenet121,densenet121_proc_subsample,1,1,0,True,0.5667604,0.37178585,0.06145369,0,0.010214579,0.014522314,0.8610992,0.84657687,0.5667604,0.47807;0.53960;0.59031;0.65149;0.47767;0.67966;0.55780;0.61622;0.61592;0.53290;0.50644;0.48345;0.50542;0.50272;0.63819;0.62095;0.64691;0.70425;0.55347;0.50615;0.57553;0.65130;0.48460;0.47576;0.65114;0.49087;0.55821;0.59588;0.58115;0.61602
D:\REGAN-Projek\THESIS\Dataset\Polesie\polesie_images\case_page94_img0.jpeg,case_page94_img0.jpeg,POL_94,Polesie,0,42,test,flat,densenet121,densenet121_proc_subsample,2,1,1,False,0.027572298,0.065001026,0.9074268,2,0.0024130938,0.009782076,0.3648309,0.35504884,0.9074268,0.94085;0.94435;0.93322;0.93305;0.87747;0.92216;0.93588;0.89037;0.94722;0.86969;0.90918;0.92086;0.90902;0.94499;0.95719;0.90783;0.92599;0.86142;0.89930;0.92300;0.85219;0.94823;0.94031;0.88699;0.95346;0.86517;0.89938;0.90130;0.80575;0.81698
D:\REGAN-Projek\THESIS\Dataset\Polesie\polesie_images\case_page99_img0.jpeg,case_page99_img0.jpeg,POL_99,Polesie,0,42,test,flat,densenet121,densenet121_proc_subsample,2,1,1,False,0.09508865,0.17477237,0.73013896,2,0.0042468375,0.009738386,0.7582324,0.748494,0.73013896,0.69170;0.65735;0.73884;0.66833;0.76799;0.72604;0.69787;0.72548;0.70735;0.82373;0.71868;0.74614;0.77354;0.66004;0.74143;0.72579;0.78245;0.81646;0.63070;0.69809;0.75235;0.70330;0.74519;0.73572;0.72841;0.79009;0.76322;0.76201;0.69670;0.72918
D:\REGAN-Projek\THESIS\Dataset\Polesie\polesie_images\case_page101_img0.jpeg,case_page101_img0.jpeg,POL_101,Polesie,0,42,test,flat,densenet121,densenet121_proc_subsample,0,0,,False,0.5593725,0.3776463,0.06298129,0,0.01214847,0.016622722,0.8668507,0.85022795,0.5593725,0.57442;0.61733;0.69617;0.49949;0.57356;0.66468;0.56594;0.47269;0.48740;0.48248;0.49905;0.47789;0.60483;0.57642;0.54590;0.69859;0.51019;0.64054;0.50061;0.70561;0.55993;0.60606;0.66317;0.54013;0.54408;0.47727;0.62343;0.49051;0.56468;0.53881
D:\REGAN-Projek\THESIS\Dataset\Polesie\polesie_images\case_page103_img0.jpeg,case_page103_img0.jpeg,POL_103,Polesie,0,42,test,flat,densenet121,densenet121_proc_subsample,1,1,0,True,0.5814839,0.36438808,0.054128036,0,0.015382217,0.023743927,0.8409864,0.81724244,0.5814839,0.49156;0.62489;0.48824;0.72766;0.58251;0.79655;0.55163;0.48071;0.51745;0.65228;0.49424;0.49076;0.61336;0.54176;0.62215;0.61968;0.52064;0.66075;0.62391;0.62296;0.68447;0.48215;0.53457;0.72029;0.60736;0.55889;0.51993;0.57712;0.60160;0.62057
D:\REGAN-Projek\THESIS\Dataset\Polesie\polesie_images\case_page111_img0.jpeg,case_page111_img0.jpeg,POL_111,Polesie,0,42,test,flat,densenet121,densenet121_proc_subsample,1,1,0,False,0.6000718,0.35178152,0.04814669,0,0.016839392,0.022502303,0.8200354,0.7975331,0.6000718,0.66270;0.61148;0.46663;0.54660;0.65490;0.60756;0.56650;0.65864;0.62359;0.70707;0.55313;0.64432;0.60349;0.62494;0.72641;0.62830;0.50977;0.74277;0.54782;0.57893;0.58881;0.69515;0.50130;0.68147;0.60779;0.70905;0.77181;0.48100;0.50838;0.51804
D:\REGAN-Projek\THESIS\Dataset\Polesie\polesie_images\case_page115_img0.jpeg,case_page115_img0.jpeg,POL_115,Polesie,0,42,test,flat,densenet121,densenet121_proc_subsample,0,0,,False,0.8221347,0.1590509,0.018814528,0,0.006558374,0.013940632,0.52818847,0.51424783,0.8221347,0.80199;0.72499;0.81438;0.78717;0.84933;0.84312;0.76080;0.84869;0.90584;0.83344;0.65908;0.83745;0.85138;0.87305;0.86878;0.87361;0.83588;0.77079;0.63636;0.79667;0.79467;0.82518;0.84744;0.79004;0.85970;0.86701;0.89278;0.86829;0.86823;0.87789
D:\REGAN-Projek\THESIS\Dataset\Polesie\polesie_images\case_page117_img0.jpeg,case_page117_img0.jpeg,POL_117,Polesie,0,42,test,flat,densenet121,densenet121_proc_subsample,0,0,,False,0.84633505,0.13626148,0.01740341,0,0.0069880253,0.017922461,0.4832989,0.46537644,0.84633505,0.76795;0.81595;0.83703;0.84859;0.80946;0.87516;0.90101;0.83931;0.82316;0.80064;0.89481;0.84764;0.81790;0.86577;0.82865;0.82223;0.88206;0.87881;0.84385;0.69797;0.88548;0.89215;0.62776;0.91562;0.93083;0.93379;0.85456;0.86653;0.89890;0.88647
D:\REGAN-Projek\THESIS\Dataset\Polesie\polesie_images\case_page121_img0.jpeg,case_page121_img0.jpeg,POL_121,Polesie,0,42,test,flat,densenet121,densenet121_proc_subsample,2,1,1,False,0.10118415,0.22923653,0.66957927,2,0.01139262,0.019615054,0.8380317,0.81841666,0.66957927,0.67862;0.70387;0.71217;0.76513;0.56870;0.70565;0.77488;0.64953;0.60708;0.71164;0.60444;0.79218;0.57253;0.50296;0.73159;0.57715;0.65128;0.81324;0.76364;0.62998;0.62455;0.53239;0.73246;0.68835;0.59543;0.78740;0.76299;0.55683;0.60821;0.68252
D:\REGAN-Projek\THESIS\Dataset\Polesie\polesie_images\case_page127_img0.jpeg,case_page127_img0.jpeg,POL_127,Polesie,0,42,test,flat,densenet121,densenet121_proc_subsample,2,1,1,False,0.074068375,0.2103596,0.71557206,2,0.007989559,0.01584524,0.76020265,0.7443574,0.71557206,0.74361;0.61819;0.66054;0.74941;0.80024;0.76414;0.76171;0.68377;0.53383;0.72559;0.53624;0.68849;0.71262;0.74240;0.77011;0.77354;0.70806;0.70404;0.67833;0.62420;0.71804;0.76790;0.68536;0.80627;0.72203;0.74198;0.78409;0.68852;0.74171;0.83221
D:\REGAN-Projek\THESIS\Dataset\Polesie\polesie_images\case_page131_img0.jpeg,case_page131_img0.jpeg,POL_131,Polesie,0,42,test,flat,densenet121,densenet121_proc_subsample,1,1,0,False,0.27021933,0.50698996,0.22279073,1,0.008114033,0.013539672,1.0324931,1.0189534,0.50698996,0.57782;0.42559;0.50716;0.50392;0.55066;0.50404;0.58429;0.56227;0.44835;0.59037;0.51852;0.52466;0.52655;0.45052;0.54605;0.47679;0.48149;0.56505;0.58822;0.44183;0.59520;0.44608;0.40676;0.60448;0.47409;0.49903;0.42684;0.46976;0.44195;0.47137
D:\REGAN-Projek\THESIS\Dataset\Polesie\polesie_images\case_page137_img0.jpeg,case_page137_img0.jpeg,POL_137,Polesie,0,42,test,flat,densenet121,densenet121_proc_subsample,0,0,,False,0.80049133,0.17274675,0.02676192,0,0.008033808,0.017002344,0.5783629,0.56136054,0.80049133,0.66059;0.82851;0.72685;0.80365;0.74952;0.76661;0.71931;0.76617;0.71124;0.78887;0.83472;0.89439;0.84759;0.84149;0.83973;0.88289;0.82564;0.78810;0.85408;0.73769;0.67093;0.87731;0.75205;0.85272;0.87659;0.84196;0.84979;0.69957;0.87228;0.85390
D:\REGAN-Projek\THESIS\Dataset\Polesie\polesie_images\case_page139_img0.jpeg,case_page139_img0.jpeg,POL_139,Polesie,0,42,test,flat,densenet121,densenet121_proc_subsample,1,1,0,False,0.20605452,0.5218942,0.27205127,1,0.0070145037,0.010831237,1.0190163,1.008185,0.5218942,0.55580;0.53922;0.48132;0.48531;0.49612;0.58822;0.40263;0.58038;0.46332;0.54717;0.50633;0.52176;0.45002;0.49646;0.56082;0.60796;0.52524;0.49713;0.50531;0.45275;0.61356;0.52201;0.43856;0.52941;0.40700;0.53065;0.61561;0.56363;0.58487;0.58824
D:\REGAN-Projek\THESIS\Dataset\Polesie\polesie_images\case_page148_img0.jpeg,case_page148_img0.jpeg,POL_148,Polesie,0,42,test,flat,densenet121,densenet121_proc_subsample,2,1,1,False,0.358421,0.51924753,0.1223314,1,0.010379836,0.017513216,0.9650793,0.9475661,0.51924753,0.51354;0.57136;0.58339;0.54324;0.59552;0.57554;0.54715;0.57662;0.44966;0.56609;0.46621;0.54067;0.58229;0.46558;0.56960;0.47007;0.54114;0.53187;0.60845;0.45051;0.45993;0.48647;0.49980;0.55958;0.48704;0.49908;0.50133;0.51055;0.54911;0.55191
D:\REGAN-Projek\THESIS\Dataset\Polesie\polesie_images\case_page153_img0.jpeg,case_page153_img0.jpeg,POL_153,Polesie,0,42,test,flat,densenet121,densenet121_proc_subsample,1,1,0,True,0.5179938,0.39262417,0.089382015,0,0.013702303,0.020395756,0.9236403,0.90324455,0.5179938,0.55892;0.44395;0.63146;0.51812;0.62544;0.59144;0.57879;0.63707;0.57337;0.47674;0.44252;0.54445;0.57156;0.50341;0.51120;0.69003;0.45819;0.46420;0.56815;0.48915;0.53211;0.54660;0.48818;0.51537;0.60748;0.52822;0.58472;0.47707;0.47430;0.54283
D:\REGAN-Projek\THESIS\Dataset\Polesie\polesie_images\case_page157_img0.jpeg,case_page157_img0.jpeg,POL_157,Polesie,0,42,test,flat,densenet121,densenet121_proc_subsample,0,0,,False,0.66512316,0.2963605,0.038516216,0,0.016848119,0.026746511,0.75708807,0.73034155,0.66512316,0.79897;0.73311;0.59613;0.55579;0.63475;0.64318;0.75343;0.67175;0.56993;0.58715;0.82519;0.53472;0.55778;0.67554;0.67182;0.54812;0.44608;0.68588;0.74246;0.83938;0.81541;0.67764;0.58437;0.75096;0.57563;0.66162;0.61658;0.72056;0.72764;0.75213
D:\REGAN-Projek\THESIS\Dataset\Polesie\polesie_images\case_page164_img0.jpeg,case_page164_img0.jpeg,POL_164,Polesie,0,42,test,flat,densenet121,densenet121_proc_subsample,2,1,1,False,0.25192586,0.29120696,0.4568671,2,0.010671595,0.016192079,1.0644709,1.0482788,0.4568671,0.46792;0.57437;0.41918;0.43346;0.36913;0.39203;0.53440;0.58602;0.44848;0.39448;0.43636;0.52362;0.48732;0.51090;0.43131;0.42416;0.44103;0.39398;0.61660;0.60169;0.43269;0.44968;0.40201;0.44618;0.42503;0.41554;0.40985;0.50709;0.43503;0.36275
D:\REGAN-Projek\THESIS\Dataset\Polesie\polesie_images\case_page167_img0.jpeg,case_page167_img0.jpeg,POL_167,Polesie,0,42,test,flat,densenet121,densenet121_proc_subsample,0,0,,False,0.7771339,0.19269201,0.030174108,0,0.0072679333,0.014382184,0.6188799,0.60449773,0.7771339,0.83650;0.90519;0.68095;0.77029;0.76290;0.78936;0.80078;0.71524;0.75701;0.78117;0.81421;0.87951;0.82685;0.75273;0.88748;0.77825;0.79869;0.75590;0.67766;0.81710;0.63136;0.74361;0.77146;0.79085;0.84385;0.75202;0.86085;0.70421;0.74433;0.68370
D:\REGAN-Projek\THESIS\Dataset\Polesie\polesie_images\case_page170_img0.jpeg,case_page170_img0.jpeg,POL_170,Polesie,0,42,test,flat,densenet121,densenet121_proc_subsample,0,0,,False,0.7280629,0.23609808,0.035839062,0,0.011858198,0.020950913,0.6911712,0.6702203,0.7280629,0.81179;0.56435;0.77564;0.81710;0.81849;0.76409;0.73896;0.74753;0.68049;0.65982;0.75786;0.77842;0.80985;0.74354;0.70284;0.58780;0.72029;0.61921;0.54074;0.76966;0.80341;0.82375;0.56438;0.77843;0.77737;0.71028;0.70828;0.76042;0.80887;0.69825
D:\REGAN-Projek\THESIS\Dataset\Polesie\polesie_images\case_page171_img0.jpeg,case_page171_img0.jpeg,POL_171,Polesie,0,42,test,flat,densenet121,densenet121_proc_subsample,0,0,,False,0.60989153,0.3414633,0.04864504,0,0.0123685775,0.020498037,0.815547,0.79504895,0.60989153,0.64735;0.76122;0.50846;0.67776;0.62994;0.53976;0.63310;0.71839;0.49429;0.60258;0.55482;0.60092;0.56974;0.75303;0.54785;0.61449;0.50137;0.64917;0.66911;0.50934;0.56814;0.63599;0.68890;0.45711;0.62492;0.57862;0.53467;0.70031;0.66770;0.69917
D:\REGAN-Projek\THESIS\Dataset\Polesie\polesie_images\case_page174_img0.jpeg,case_page174_img0.jpeg,POL_174,Polesie,0,42,test,flat,densenet121,densenet121_proc_subsample,0,0,,False,0.34524143,0.4131185,0.24164009,1,0.010844775,0.0166471,1.0755763,1.0589292,0.4131185,0.42660;0.43074;0.39454;0.54886;0.40064;0.42881;0.39361;0.51889;0.50094;0.40404;0.37109;0.33931;0.40343;0.43208;0.42421;0.40976;0.47195;0.38403;0.38821;0.33797;0.43880;0.41760;0.46863;0.49775;0.44127;0.52284;0.52143;0.42629;0.35455;0.40286
D:\REGAN-Projek\THESIS\Dataset\Polesie\polesie_images\case_page176_img0.jpeg,case_page176_img0.jpeg,POL_176,Polesie,0,42,test,flat,densenet121,densenet121_proc_subsample,0,0,,False,0.25328115,0.4094415,0.33727735,1,0.009699011,0.014848471,1.0800048,1.0651563,0.4094415,0.50449;0.35610;0.51592;0.43405;0.39694;0.47132;0.47141;0.51052;0.37841;0.43917;0.41102;0.39241;0.47799;0.38957;0.38966;0.40372;0.41525;0.38189;0.44752;0.43385;0.44978;0.40943;0.46204;0.47307;0.39640;0.35616;0.35259;0.34644;0.38293;0.49643
D:\REGAN-Projek\THESIS\Dataset\ISIC\labeled\ISIC_1621074.jpg,ISIC_1621074,ISIC_ISIC_1621074,ISIC,0,42,test,flat,densenet121,densenet121_proc_subsample,1,1,0,False,0.02564327,0.8926445,0.08171228,1,0.0026010708,0.010513812,0.39997086,0.38945705,0.8926445,0.81966;0.91897;0.87420;0.90414;0.93712;0.92598;0.86272;0.93068;0.79646;0.86959;0.91534;0.92569;0.86868;0.92182;0.89527;0.84033;0.84190;0.87603;0.88857;0.90986;0.94092;0.95278;0.94071;0.86101;0.91855;0.90058;0.85073;0.89707;0.88675;0.90723
D:\REGAN-Projek\THESIS\Dataset\ISIC\labeled\ISIC_3266736.jpg,ISIC_3266736,ISIC_ISIC_3266736,ISIC,0,42,test,flat,densenet121,densenet121_proc_subsample,1,1,0,False,0.02464744,0.90650535,0.068847194,1,0.002881126,0.011725247,0.36447844,0.3527532,0.90650535,0.94390;0.89065;0.92076;0.91401;0.89908;0.92361;0.91329;0.91875;0.93920;0.95373;0.86060;0.94072;0.80384;0.90943;0.92732;0.93695;0.92381;0.85540;0.86764;0.92711;0.91988;0.95535;0.92130;0.89669;0.93069;0.91574;0.85129;0.90382;0.79617;0.93445
