img_path,image_id,patient_id,source,fold,seed,split,stage,backbone,tag,y_true_mis_miv,y_true_bt,y_true_3class,ambiguous_cutoff,var_epistemic,bald,entropy_total,entropy_aleatoric,msp,mc_samples,p_c0,p_c1,p_c2,y_pred_3class
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NIL\Nil090.jpg,NIL/Nil090.jpg,KAW_757,Kawahara,1,43,external,flat,densenet121,densenet121_proc_subsample,1,1,2,True,0.0018478305,0.012217492,0.24206056,0.22984307,0.94745654,0.84315;0.97277;0.90333;0.96921;0.91567;0.94028;0.92512;0.95083;0.96307;0.89414;0.97158;0.98310;0.98287;0.96524;0.90759;0.95123;0.90368;0.97886;0.98753;0.95741;0.94950;0.97484;0.97614;0.97606;0.95249;0.91859;0.90582;0.98208;0.96114;0.96038,0.02348069,0.02906277,0.94745654,2
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NIL\Nil093.jpg,NIL/Nil093.jpg,KAW_758,Kawahara,1,43,external,flat,densenet121,densenet121_proc_subsample,1,1,2,True,0.009878646,0.015556455,1.0179764,1.00242,0.5198487,0.44572;0.43106;0.41576;0.54221;0.51311;0.53304;0.45127;0.55741;0.51844;0.48764;0.62853;0.43057;0.50719;0.59248;0.52987;0.54973;0.51746;0.64722;0.49640;0.60865;0.46681;0.52535;0.49010;0.46434;0.64415;0.50739;0.50287;0.64794;0.44884;0.49391,0.28154182,0.19860946,0.5198487,2
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NLL\nll014.jpg,NLL/nll014.jpg,KAW_759,Kawahara,1,43,external,flat,densenet121,densenet121_proc_subsample,1,1,2,True,0.0008949568,0.0052739084,0.2785067,0.2732328,0.9358502,0.94035;0.91194;0.97693;0.95509;0.93993;0.95240;0.94127;0.90156;0.97446;0.92163;0.91551;0.93451;0.91231;0.90614;0.93832;0.90572;0.88665;0.94038;0.90669;0.95382;0.91951;0.95411;0.94665;0.95584;0.94243;0.92785;0.96013;0.95680;0.97301;0.92356,0.02060355,0.04354624,0.9358502,2
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NML\Nml024.jpg,NML/Nml024.jpg,KAW_760,Kawahara,1,43,external,flat,densenet121,densenet121_proc_subsample,1,1,2,True,0.0035422135,0.012426525,0.37749305,0.36506653,0.9008519,0.75800;0.86128;0.95011;0.95084;0.95349;0.91410;0.88832;0.96897;0.90276;0.85061;0.90400;0.92204;0.91922;0.87296;0.91849;0.87361;0.90971;0.92981;0.89816;0.95563;0.87028;0.85745;0.87854;0.88566;0.90216;0.95154;0.82854;0.93876;0.84965;0.96086,0.023491811,0.07565633,0.9008519,2
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NML\Nml073.jpg,NML/Nml073.jpg,KAW_761,Kawahara,1,43,external,flat,densenet121,densenet121_proc_subsample,1,1,2,True,0.0008256093,0.0069250762,0.18798006,0.18105498,0.9614224,0.97597;0.96634;0.97023;0.97166;0.95576;0.97847;0.95346;0.95260;0.94976;0.95254;0.98138;0.93327;0.95549;0.96662;0.97197;0.97103;0.97497;0.94624;0.96909;0.89540;0.98611;0.98057;0.96539;0.97938;0.98180;0.97495;0.98263;0.93738;0.97218;0.89003,0.012899863,0.025677629,0.9614224,2
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\A1l\Aal002.jpg,A1l/Aal002.jpg,KAW_762,Kawahara,1,43,external,flat,densenet121,densenet121_proc_subsample,1,1,2,True,0.0006472386,0.0057374984,0.21157382,0.20583633,0.9549722,0.96677;0.94640;0.93878;0.94867;0.97415;0.96327;0.96160;0.98332;0.94903;0.93277;0.93874;0.93412;0.95468;0.95124;0.95548;0.93074;0.93873;0.95828;0.94344;0.98539;0.96931;0.94688;0.98299;0.93144;0.98763;0.97863;0.91207;0.93590;0.98317;0.96556,0.014073288,0.030954497,0.9549722,2
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\A1l\Aal002bis.jpg,A1l/Aal002bis.jpg,KAW_763,Kawahara,1,43,external,flat,densenet121,densenet121_proc_subsample,1,1,2,True,0.009013315,0.012751758,0.8832181,0.87046635,0.5966621,0.52733;0.49695;0.69329;0.60669;0.67980;0.60267;0.68054;0.57822;0.58234;0.64897;0.66138;0.66441;0.66161;0.52282;0.51608;0.68821;0.59918;0.49561;0.59488;0.56991;0.46599;0.49205;0.61363;0.61189;0.54923;0.63483;0.67619;0.62862;0.49679;0.66746,0.08590011,0.3174377,0.5966621,2
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Ael\Ael494.jpg,Ael/Ael494.jpg,KAW_764,Kawahara,1,43,external,flat,densenet121,densenet121_proc_subsample,1,1,2,True,0.0057007708,0.009117603,0.87654144,0.86742383,0.5251088,0.62126;0.52937;0.55898;0.50157;0.47585;0.49988;0.49112;0.52567;0.51740;0.60290;0.53787;0.47059;0.47514;0.47731;0.53870;0.54631;0.60867;0.52477;0.53284;0.51098;0.60579;0.52542;0.55850;0.47800;0.51130;0.62646;0.52368;0.55295;0.46016;0.56618,0.5251088,0.4125412,0.06235002,0
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Gzl\gzl12.jpg,Gzl/gzl12.jpg,KAW_765,Kawahara,1,43,external,flat,densenet121,densenet121_proc_subsample,1,1,2,True,0.0063774353,0.012967467,0.7150469,0.7020794,0.75847626,0.66954;0.77474;0.75622;0.72466;0.78659;0.77215;0.66830;0.84506;0.80974;0.67745;0.76998;0.73419;0.79147;0.70289;0.79242;0.78199;0.66133;0.87038;0.76941;0.69446;0.73685;0.85792;0.77369;0.68911;0.66043;0.86540;0.78081;0.74568;0.75458;0.83686,0.09580619,0.14571749,0.75847626,2
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Gzl\gzl26.jpg,Gzl/gzl26.jpg,KAW_766,Kawahara,1,43,external,flat,densenet121,densenet121_proc_subsample,1,1,2,True,0.0037028403,0.0133288205,0.36739135,0.35406253,0.9032401,0.95458;0.94508;0.85031;0.91826;0.92040;0.94123;0.93357;0.85394;0.94361;0.93111;0.90059;0.87672;0.87773;0.95272;0.87293;0.82531;0.93083;0.82594;0.92468;0.82318;0.79999;0.90258;0.95197;0.93724;0.91897;0.94353;0.95742;0.85565;0.87153;0.95564,0.020136181,0.0766238,0.9032401,2
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Gal\Gal220.jpg,Gal/Gal220.jpg,KAW_767,Kawahara,1,43,external,flat,densenet121,densenet121_proc_subsample,1,1,2,True,0.010732624,0.018084288,0.9153436,0.8972593,0.5900076,0.49422;0.55313;0.60380;0.58556;0.54276;0.61963;0.61877;0.54320;0.59783;0.55421;0.42520;0.53795;0.61134;0.48243;0.70794;0.53330;0.74916;0.58743;0.58720;0.51739;0.63654;0.49203;0.74662;0.60517;0.53646;0.66021;0.69737;0.65841;0.57730;0.63766,0.5900076,0.29993922,0.11005318,0
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Gal\Gal262.jpg,Gal/Gal262.jpg,KAW_768,Kawahara,1,43,external,flat,densenet121,densenet121_proc_subsample,1,1,2,True,0.0069593643,0.011697471,0.90106034,0.8893629,0.55066013,0.58447;0.51881;0.61688;0.59709;0.47596;0.59512;0.51050;0.56766;0.57383;0.60848;0.60970;0.53596;0.60814;0.52937;0.56693;0.52211;0.53980;0.54548;0.54658;0.54073;0.61835;0.58062;0.62313;0.44386;0.47205;0.54738;0.49531;0.46903;0.57380;0.57703,0.3676383,0.55066013,0.081701554,1
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Gal\Gal209.jpg,Gal/Gal209.jpg,KAW_769,Kawahara,1,43,external,flat,densenet121,densenet121_proc_subsample,1,1,2,True,0.008631574,0.0127670765,1.0838407,1.0710737,0.38058463,0.47576;0.36658;0.42388;0.43460;0.42042;0.50308;0.41482;0.41073;0.42609;0.42342;0.43527;0.45680;0.42584;0.38261;0.36377;0.44131;0.37961;0.45819;0.41329;0.44339;0.34285;0.41435;0.38493;0.40504;0.49474;0.38277;0.36628;0.40160;0.46106;0.40420,0.25460842,0.36480692,0.38058463,2
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\FAL\FAL006.JPG,FAL/FAL006.JPG,KAW_770,Kawahara,1,43,external,flat,densenet121,densenet121_proc_subsample,1,1,2,True,0.0051628165,0.017858505,0.40197647,0.38411796,0.8965308,0.89051;0.89171;0.93441;0.89247;0.81873;0.94883;0.92480;0.93056;0.90132;0.89875;0.78843;0.87602;0.94643;0.76290;0.93090;0.92791;0.88056;0.93507;0.93292;0.91935;0.94514;0.95656;0.86668;0.87892;0.83141;0.94963;0.90233;0.91114;0.97521;0.74631,0.040675536,0.062793694,0.8965308,2
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\FAL\FAL094.JPG,FAL/FAL094.JPG,KAW_771,Kawahara,1,43,external,flat,densenet121,densenet121_proc_subsample,1,1,2,True,0.0035631517,0.015865237,0.256975,0.24110976,0.9430637,0.92724;0.97116;0.92921;0.95081;0.95149;0.96355;0.72453;0.96541;0.96831;0.97757;0.94599;0.94456;0.86507;0.96582;0.97415;0.94580;0.94980;0.95522;0.96353;0.97137;0.96300;0.95535;0.90251;0.88886;0.95019;0.97332;0.95274;0.96709;0.95857;0.96970,0.023300057,0.03363629,0.9430637,2
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\FBL\FBL020.JPG,FBL/FBL020.JPG,KAW_772,Kawahara,1,43,external,flat,densenet121,densenet121_proc_subsample,1,1,2,True,0.00019098967,0.0029863417,0.12958443,0.12659809,0.97588927,0.98153;0.98358;0.98236;0.98301;0.98376;0.97616;0.97811;0.97704;0.95163;0.97736;0.97726;0.97968;0.96208;0.95861;0.96763;0.98925;0.98544;0.97538;0.94634;0.97754;0.97327;0.98972;0.98085;0.98670;0.97028;0.97494;0.96817;0.96563;0.99290;0.98048,0.009043446,0.015067325,0.97588927,2
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\FCL\FCL056.JPG,FCL/FCL056.JPG,KAW_773,Kawahara,1,43,external,flat,densenet121,densenet121_proc_subsample,1,1,2,True,0.010647033,0.015493274,0.8968425,0.8813492,0.5517239,0.54967;0.47054;0.54695;0.64431;0.64646;0.59490;0.54367;0.50335;0.64291;0.53753;0.46578;0.51262;0.55161;0.65752;0.59245;0.68306;0.54423;0.60459;0.46848;0.48456;0.57019;0.51863;0.59216;0.49591;0.48889;0.59317;0.49225;0.61878;0.50551;0.62564,0.079211,0.3690651,0.5517239,2
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Fll\Fll047.jpg,Fll/Fll047.jpg,KAW_774,Kawahara,1,43,external,flat,densenet121,densenet121_proc_subsample,1,1,2,True,0.0019031834,0.008033782,0.31232226,0.30428848,0.9218072,0.92605;0.89282;0.95034;0.93005;0.83610;0.94617;0.96307;0.95341;0.97012;0.93750;0.89778;0.87773;0.91034;0.87058;0.91144;0.83386;0.94616;0.89985;0.96771;0.93531;0.94243;0.90809;0.93157;0.92807;0.91912;0.92757;0.94399;0.93367;0.93392;0.92939,0.014835761,0.06335716,0.9218072,2
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\FCL\FCL084.JPG,FCL/FCL084.JPG,KAW_775,Kawahara,1,43,external,flat,densenet121,densenet121_proc_subsample,1,1,2,True,0.010178667,0.01671958,1.0777845,1.061065,0.38949293,0.36544;0.36083;0.42897;0.40096;0.44291;0.52331;0.37968;0.38471;0.43935;0.35675;0.40329;0.42796;0.49050;0.39686;0.42950;0.49362;0.41697;0.42071;0.40068;0.39491;0.39577;0.47730;0.35338;0.46278;0.47905;0.37651;0.36625;0.48291;0.37139;0.40803,0.37016085,0.38949293,0.2403463,1
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\FCL\Fcl092.jpg,FCL/Fcl092.jpg,KAW_776,Kawahara,1,43,external,flat,densenet121,densenet121_proc_subsample,1,1,2,True,0.010818583,0.017699718,0.98205084,0.9643511,0.5547252,0.58590;0.65208;0.42971;0.67800;0.67988;0.53605;0.56601;0.54581;0.50731;0.62944;0.59542;0.59400;0.60966;0.55365;0.57778;0.41632;0.45268;0.64233;0.49908;0.62510;0.45984;0.56693;0.56283;0.51250;0.45258;0.59204;0.44603;0.57178;0.44050;0.66053,0.16762392,0.2776508,0.5547252,2
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\FFL\FFL068.JPG,FFL/FFL068.JPG,KAW_777,Kawahara,1,43,external,flat,densenet121,densenet121_proc_subsample,1,1,2,True,0.008773456,0.016331792,0.76643276,0.750101,0.730414,0.72817;0.88661;0.68303;0.83384;0.71272;0.82989;0.69244;0.70010;0.71312;0.51295;0.76284;0.69304;0.73887;0.69111;0.77051;0.78336;0.71038;0.64045;0.77511;0.79452;0.72391;0.57497;0.69740;0.76745;0.76803;0.76344;0.77023;0.78567;0.67786;0.73039,0.11381995,0.15576605,0.730414,2
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Fll\Fll069.jpg,Fll/Fll069.jpg,KAW_778,Kawahara,1,43,external,flat,densenet121,densenet121_proc_subsample,1,1,2,True,0.0037324778,0.010052681,0.5361773,0.5261246,0.8404748,0.81639;0.81655;0.87612;0.87174;0.85535;0.79694;0.89041;0.84545;0.83701;0.80499;0.85627;0.90273;0.83694;0.81766;0.84176;0.83764;0.89827;0.87125;0.67544;0.83137;0.86982;0.81713;0.86242;0.82586;0.85914;0.78322;0.89176;0.88903;0.79820;0.83738,0.047678035,0.11184712,0.8404748,2
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Gbl\Gbl014.jpg,Gbl/Gbl014.jpg,KAW_779,Kawahara,1,43,external,flat,densenet121,densenet121_proc_subsample,1,1,2,True,0.0039256103,0.010912538,0.5208548,0.50994223,0.85131276,0.85730;0.82525;0.91293;0.87901;0.78665;0.89586;0.88673;0.77661;0.71874;0.88227;0.89747;0.83861;0.88233;0.84621;0.86918;0.83703;0.89657;0.89581;0.83659;0.80838;0.90912;0.76210;0.86346;0.79496;0.87020;0.86688;0.82980;0.89946;0.83112;0.88274,0.08829154,0.06039559,0.85131276,2
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Gcl\Gcl058.jpg,Gcl/Gcl058.jpg,KAW_780,Kawahara,1,43,external,flat,densenet121,densenet121_proc_subsample,1,1,2,True,0.008375,0.012882233,0.88837564,0.8754934,0.6362199,0.63687;0.66479;0.53093;0.57606;0.70888;0.71635;0.65584;0.72531;0.58605;0.49946;0.69543;0.72605;0.59058;0.65111;0.75532;0.71606;0.63668;0.61026;0.61272;0.50493;0.70159;0.70380;0.65417;0.54431;0.56297;0.62597;0.61495;0.65516;0.55917;0.66480,0.123111516,0.24066868,0.6362199,2
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Gdl\Gdl012.jpg,Gdl/Gdl012.jpg,KAW_781,Kawahara,1,43,external,flat,densenet121,densenet121_proc_subsample,1,1,2,True,0.0048596864,0.011422694,0.5596969,0.5482742,0.8309972,0.83188;0.85145;0.85133;0.91001;0.88802;0.80107;0.87792;0.76215;0.85901;0.69386;0.85590;0.87779;0.90545;0.89338;0.74150;0.71894;0.82761;0.81921;0.84126;0.79724;0.76764;0.85759;0.83293;0.87100;0.86517;0.77926;0.86709;0.84097;0.86839;0.77490,0.05336431,0.11563834,0.8309972,2
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Gdl\Gdl023.jpg,Gdl/Gdl023.jpg,KAW_782,Kawahara,1,43,external,flat,densenet121,densenet121_proc_subsample,1,1,2,True,0.00014663712,0.0030749813,0.08338852,0.08031354,0.98567,0.98695;0.95694;0.99396;0.98171;0.98653;0.97857;0.99189;0.98366;0.98688;0.98870;0.99549;0.98874;0.99628;0.98952;0.99412;0.99454;0.98534;0.99333;0.98814;0.99366;0.98995;0.97131;0.98759;0.97218;0.97122;0.98923;0.99068;0.97888;0.99560;0.96851,0.0038357333,0.01049437,0.98567,2
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Gdl\Gdl034.jpg,Gdl/Gdl034.jpg,KAW_783,Kawahara,1,43,external,flat,densenet121,densenet121_proc_subsample,1,1,2,True,0.0073122066,0.010844827,1.0651078,1.054263,0.45752335,0.50297;0.54687;0.53179;0.43105;0.57905;0.46768;0.45333;0.38052;0.49745;0.42130;0.48989;0.46945;0.36841;0.43560;0.37455;0.42386;0.47030;0.55623;0.45159;0.40314;0.38698;0.43685;0.47475;0.36085;0.47409;0.49965;0.47205;0.46040;0.52606;0.43574,0.28219402,0.26028255,0.45752335,2
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Gdl\Gdl089.jpg,Gdl/Gdl089.jpg,KAW_784,Kawahara,1,43,external,flat,densenet121,densenet121_proc_subsample,1,1,2,True,0.007518624,0.011551261,0.9473865,0.93583524,0.595253,0.52410;0.71009;0.68741;0.54702;0.69264;0.62337;0.63130;0.57309;0.50006;0.61370;0.56304;0.67292;0.62486;0.65364;0.66115;0.51884;0.56640;0.53096;0.58836;0.59173;0.66897;0.49563;0.55049;0.65947;0.53397;0.44193;0.63369;0.56901;0.58244;0.64732,0.16214015,0.24260683,0.595253,2
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Ggl\Ggl040.jpg,Ggl/Ggl040.jpg,KAW_785,Kawahara,1,43,external,flat,densenet121,densenet121_proc_subsample,1,1,2,True,0.0006494252,0.005301535,0.20218538,0.19688384,0.95767504,0.96214;0.98418;0.97981;0.89872;0.95084;0.97843;0.95473;0.96480;0.94266;0.95341;0.97139;0.96883;0.98427;0.95617;0.96802;0.97479;0.98478;0.95860;0.95700;0.96602;0.93344;0.93699;0.95691;0.94828;0.93992;0.91948;0.93946;0.95546;0.97344;0.96728,0.01408091,0.02824409,0.95767504,2
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Ggl\Ggl054.jpg,Ggl/Ggl054.jpg,KAW_786,Kawahara,1,43,external,flat,densenet121,densenet121_proc_subsample,1,1,2,True,0.009348081,0.013772011,1.0916137,1.0778416,0.36405936,0.37521;0.38490;0.41502;0.37376;0.46185;0.50918;0.40940;0.44208;0.37592;0.42534;0.41800;0.36631;0.41794;0.38342;0.35857;0.40352;0.35533;0.37164;0.39358;0.42219;0.37744;0.35665;0.37084;0.53963;0.41486;0.36669;0.45263;0.40178;0.42778;0.41735,0.2785291,0.36405936,0.35741153,1
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Fgl\Fgl006.jpg,Fgl/Fgl006.jpg,KAW_787,Kawahara,1,43,external,flat,densenet121,densenet121_proc_subsample,1,1,2,True,0.01278674,0.018508255,0.905225,0.8867167,0.5930776,0.65850;0.44994;0.50002;0.57379;0.67569;0.64093;0.56082;0.59265;0.59233;0.62652;0.55769;0.58565;0.60099;0.58900;0.62808;0.43767;0.58241;0.76700;0.56305;0.60677;0.61145;0.45857;0.53798;0.59596;0.66281;0.45522;0.70614;0.65122;0.74638;0.63655,0.10235124,0.3045712,0.5930776,2
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Fgl\Fgl061.jpg,Fgl/Fgl061.jpg,KAW_788,Kawahara,1,43,external,flat,densenet121,densenet121_proc_subsample,1,1,2,True,0.0018598594,0.007553935,0.3719181,0.36436418,0.90398335,0.91982;0.89936;0.91213;0.90079;0.92241;0.90797;0.91968;0.89588;0.90436;0.92167;0.89578;0.91320;0.87620;0.94580;0.89958;0.95456;0.93460;0.86810;0.80858;0.86094;0.83367;0.90592;0.84950;0.89158;0.93599;0.90399;0.93994;0.94362;0.90449;0.94939,0.025599647,0.070417,0.90398335,2
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Fil\Fil010.jpg,Fil/Fil010.jpg,KAW_789,Kawahara,1,43,external,flat,densenet121,densenet121_proc_subsample,1,1,2,True,0.009457587,0.014682531,1.0600309,1.0453484,0.45528954,0.49770;0.47709;0.53258;0.36424;0.51078;0.42097;0.34323;0.34961;0.41929;0.39097;0.47044;0.45102;0.40529;0.57071;0.40474;0.47309;0.39158;0.42397;0.61436;0.48735;0.46729;0.47907;0.46658;0.50440;0.45579;0.44247;0.50254;0.56141;0.43670;0.38993,0.45528954,0.3149127,0.22979775,0
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Fll\Fll126.jpg,Fll/Fll126.jpg,KAW_790,Kawahara,1,43,external,flat,densenet121,densenet121_proc_subsample,1,1,2,True,0.0033506772,0.00921452,0.5492753,0.54006076,0.8337608,0.75726;0.84304;0.84946;0.88792;0.80871;0.82290;0.87998;0.81594;0.83183;0.81844;0.86566;0.87022;0.86429;0.83766;0.77057;0.84749;0.83854;0.84445;0.76803;0.83930;0.86706;0.75537;0.89453;0.86189;0.88272;0.77109;0.74021;0.79674;0.88135;0.90017,0.0474388,0.11880055,0.8337608,2
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Fll\Fll128.jpg,Fll/Fll128.jpg,KAW_791,Kawahara,1,43,external,flat,densenet121,densenet121_proc_subsample,1,1,2,True,0.0015183988,0.008876592,0.27863055,0.26975396,0.9370469,0.86594;0.86170;0.90264;0.95254;0.93815;0.96152;0.94336;0.97242;0.95168;0.93994;0.95523;0.94357;0.96452;0.89160;0.94761;0.92534;0.97415;0.94665;0.88629;0.92059;0.97176;0.91874;0.92167;0.96291;0.95656;0.96902;0.97053;0.92504;0.91009;0.95966,0.03231992,0.03063337,0.9370469,2
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Fll\Fll130.jpg,Fll/Fll130.jpg,KAW_792,Kawahara,1,43,external,flat,densenet121,densenet121_proc_subsample,1,1,2,True,0.0043892693,0.012450218,0.4434675,0.43101728,0.87975955,0.89151;0.89054;0.89058;0.87727;0.92978;0.88938;0.86984;0.80951;0.83628;0.91342;0.91636;0.89431;0.89331;0.83838;0.93275;0.91361;0.88233;0.94861;0.87594;0.70388;0.89675;0.93356;0.90804;0.89453;0.86428;0.74784;0.87745;0.92069;0.87234;0.87975,0.03941257,0.08082794,0.87975955,2
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Fll\Fll136.jpg,Fll/Fll136.jpg,KAW_793,Kawahara,1,43,external,flat,densenet121,densenet121_proc_subsample,1,1,2,True,0.0005859068,0.006576672,0.15504539,0.14846872,0.9689929,0.95871;0.98321;0.98991;0.95998;0.97282;0.95389;0.99281;0.97193;0.95592;0.99016;0.95735;0.97727;0.96117;0.98935;0.98133;0.94070;0.97857;0.96169;0.95032;0.98078;0.97075;0.98534;0.92867;0.96390;0.99332;0.99069;0.93806;0.98242;0.97661;0.93213,0.007213472,0.023793625,0.9689929,2
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\New\newl045.jpg,New/newl045.jpg,KAW_794,Kawahara,1,43,external,flat,densenet121,densenet121_proc_subsample,1,1,2,True,0.0038124584,0.011642516,0.4572729,0.44563037,0.87564975,0.85972;0.86995;0.93813;0.86981;0.92319;0.89817;0.92108;0.78206;0.91555;0.86058;0.87196;0.90678;0.88520;0.76705;0.78218;0.89177;0.86682;0.94687;0.89068;0.85696;0.86082;0.93253;0.91719;0.91045;0.93453;0.84404;0.89772;0.77494;0.81584;0.87693,0.045689113,0.078661166,0.87564975,2
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\New\newl055.jpg,New/newl055.jpg,KAW_795,Kawahara,1,43,external,flat,densenet121,densenet121_proc_subsample,1,1,2,True,0.010901333,0.016652703,1.0581971,1.0415444,0.4633322,0.41837;0.43140;0.39305;0.48198;0.42972;0.45699;0.54896;0.54146;0.42846;0.54417;0.42552;0.45975;0.44428;0.36674;0.49317;0.47338;0.60564;0.52681;0.56483;0.44688;0.51966;0.44710;0.54952;0.49128;0.37884;0.42428;0.43965;0.53587;0.36854;0.47215,0.4633322,0.3020525,0.2346153,0
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NBL\Nbl037.jpg,NBL/Nbl037.jpg,KAW_796,Kawahara,1,43,external,flat,densenet121,densenet121_proc_subsample,1,1,2,False,0.0013131441,0.007747501,0.25430647,0.24655896,0.9417991,0.93017;0.94022;0.93828;0.89966;0.90673;0.95135;0.87724;0.95948;0.97747;0.96436;0.97426;0.95426;0.94901;0.96313;0.93137;0.97202;0.88286;0.95574;0.96266;0.98153;0.96904;0.91775;0.93233;0.89845;0.96451;0.92100;0.93877;0.92921;0.96715;0.94395,0.014182069,0.044019062,0.9417991,2
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NBL\Nbl040.jpg,NBL/Nbl040.jpg,KAW_797,Kawahara,1,43,external,flat,densenet121,densenet121_proc_subsample,1,1,2,False,0.009401039,0.013900161,1.0943981,1.080498,0.36935335,0.36543;0.37111;0.46984;0.49716;0.42404;0.37313;0.37041;0.43415;0.42716;0.36673;0.41535;0.38726;0.43552;0.37605;0.37951;0.39942;0.39547;0.46774;0.38847;0.34737;0.40392;0.40060;0.38030;0.41040;0.40292;0.40000;0.38737;0.50240;0.42722;0.36004,0.36935335,0.29474905,0.33589756,0
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NBL\Nbl044.jpg,NBL/Nbl044.jpg,KAW_798,Kawahara,1,43,external,flat,densenet121,densenet121_proc_subsample,1,1,2,False,0.0003889061,0.004714459,0.13560948,0.13089502,0.974297,0.98049;0.95599;0.98432;0.97256;0.96772;0.99235;0.99241;0.98163;0.98975;0.97679;0.96123;0.96504;0.96518;0.98806;0.96974;0.97668;0.97945;0.97170;0.97045;0.98649;0.97217;0.91299;0.96251;0.99229;0.99158;0.97811;0.95790;0.97630;0.97579;0.98123,0.008257968,0.01744502,0.974297,2
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NBL\Nbl048.jpg,NBL/Nbl048.jpg,KAW_799,Kawahara,1,43,external,flat,densenet121,densenet121_proc_subsample,1,1,2,False,0.00032774752,0.005010657,0.109094486,0.10408383,0.98040974,0.96474;0.98062;0.98933;0.99620;0.98709;0.95946;0.97265;0.98193;0.99268;0.98826;0.99091;0.98721;0.99085;0.97317;0.98891;0.98102;0.98825;0.98536;0.98584;0.97654;0.96119;0.99338;0.92997;0.98952;0.98015;0.99574;0.98183;0.98325;0.95121;0.98502,0.006809332,0.01278098,0.98040974,2
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NBL\NBL049.JPG,NBL/NBL049.JPG,KAW_800,Kawahara,1,43,external,flat,densenet121,densenet121_proc_subsample,1,1,2,False,0.012599641,0.02195096,0.8436481,0.8216971,0.672343,0.77892;0.78363;0.74338;0.62785;0.65870;0.64256;0.55386;0.60758;0.58442;0.69232;0.74808;0.60705;0.73812;0.56995;0.54549;0.64122;0.75649;0.75343;0.72366;0.72548;0.68284;0.60820;0.83625;0.77835;0.56760;0.50208;0.68266;0.66558;0.67705;0.68748,0.11309305,0.21456398,0.672343,2
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NBL\Nbl054.jpg,NBL/Nbl054.jpg,KAW_801,Kawahara,1,43,external,flat,densenet121,densenet121_proc_subsample,1,1,2,False,0.014051971,0.028720379,0.65792835,0.62920797,0.78801316,0.58931;0.76846;0.69024;0.82452;0.83782;0.79543;0.83609;0.90343;0.62267;0.66923;0.84182;0.77464;0.55442;0.89343;0.77375;0.91467;0.78602;0.76915;0.78670;0.91212;0.86271;0.72889;0.75768;0.91484;0.80803;0.72492;0.75916;0.87647;0.85916;0.80460,0.13022088,0.08176603,0.78801316,2
