img_path,image_id,patient_id,source,fold,seed,split,stage,s2_mode,backbone,tag,y_true_mis_miv,y_true_bt,y_true_3class,ambiguous_cutoff,p_bt_mean,var_epistemic_s2,bald_s2,entropy_total_s2,msp_s2,mc_samples_s2
D:\REGAN-Projek\THESIS\Dataset\Polesie\polesie_images\case_page26_img0.jpeg,case_page26_img0.jpeg,POL_26,Polesie,0,42,test,stage2,gt,densenet121,densenet121_proc_subsample,1,1,2,False,0.89119047,0.0010688802,0.0053694844,0.34401911,0.89119047,0.93046;0.92469;0.87863;0.84683;0.93404;0.89238;0.88681;0.87621;0.91993;0.84772;0.88424;0.89589;0.86983;0.85836;0.90764;0.86258;0.79454;0.89442;0.91352;0.93146;0.85109;0.92442;0.90748;0.93196;0.90813;0.93835;0.88934;0.89238;0.88464;0.85777
D:\REGAN-Projek\THESIS\Dataset\Polesie\polesie_images\case_page36_img0.jpeg,case_page36_img0.jpeg,POL_36,Polesie,0,42,test,stage2,gt,densenet121,densenet121_proc_subsample,1,0,1,True,0.3930835,0.004302651,0.009099364,0.6701075,0.6069165,0.46047;0.29199;0.42334;0.30435;0.38891;0.40451;0.40433;0.36954;0.41846;0.35746;0.41644;0.46320;0.48693;0.38329;0.32285;0.43134;0.45405;0.54892;0.45689;0.34610;0.32093;0.27523;0.37479;0.45136;0.44041;0.44794;0.38318;0.32295;0.36761;0.27474
D:\REGAN-Projek\THESIS\Dataset\Polesie\polesie_images\case_page40_img0.jpeg,case_page40_img0.jpeg,POL_40,Polesie,0,42,test,stage2,gt,densenet121,densenet121_proc_subsample,1,1,2,False,0.9157511,0.0010598222,0.0063203573,0.28902596,0.9157511,0.95204;0.90764;0.89219;0.90797;0.92469;0.94570;0.89589;0.90515;0.86838;0.86131;0.94035;0.91730;0.90959;0.90829;0.91686;0.79850;0.95275;0.91715;0.94939;0.93379;0.93233;0.92590;0.93869;0.89552;0.88953;0.91819;0.97030;0.93343;0.92931;0.93440
D:\REGAN-Projek\THESIS\Dataset\Polesie\polesie_images\case_page48_img0.jpeg,case_page48_img0.jpeg,POL_48,Polesie,0,42,test,stage2,gt,densenet121,densenet121_proc_subsample,1,0,1,False,0.52079356,0.0036026954,0.007271409,0.6922822,0.52079356,0.52494;0.35589;0.50602;0.48478;0.49596;0.48619;0.61422;0.51689;0.59349;0.45568;0.45586;0.46609;0.51220;0.50079;0.47824;0.54395;0.58498;0.58314;0.55230;0.57374;0.46074;0.56296;0.53221;0.64913;0.52541;0.52474;0.53686;0.54050;0.41888;0.58700
D:\REGAN-Projek\THESIS\Dataset\Polesie\polesie_images\case_page52_img0.jpeg,case_page52_img0.jpeg,POL_52,Polesie,0,42,test,stage2,gt,densenet121,densenet121_proc_subsample,0,,0,False,0.17376438,0.001621113,0.0056132376,0.46180516,0.82623565,0.14829;0.24256;0.21060;0.17065;0.11397;0.13173;0.15393;0.11596;0.28131;0.16776;0.13195;0.20689;0.17483;0.16708;0.20770;0.19269;0.15444;0.23127;0.10521;0.11920;0.17753;0.14355;0.19837;0.19087;0.20705;0.13719;0.20593;0.17582;0.18257;0.16600
D:\REGAN-Projek\THESIS\Dataset\Polesie\polesie_images\case_page56_img0.jpeg,case_page56_img0.jpeg,POL_56,Polesie,0,42,test,stage2,gt,densenet121,densenet121_proc_subsample,1,1,2,False,0.49905702,0.0053164023,0.010724366,0.6931454,0.50094295,0.49430;0.56979;0.50698;0.45974;0.54295;0.57577;0.58362;0.44619;0.55998;0.58694;0.43374;0.56722;0.42114;0.42399;0.33862;0.47641;0.53650;0.37525;0.56224;0.39013;0.50204;0.54156;0.49846;0.51967;0.48130;0.64668;0.59113;0.40957;0.48769;0.44209
D:\REGAN-Projek\THESIS\Dataset\Polesie\polesie_images\case_page63_img0.jpeg,case_page63_img0.jpeg,POL_63,Polesie,0,42,test,stage2,gt,densenet121,densenet121_proc_subsample,0,,0,False,0.31350145,0.0042557227,0.009817958,0.6218737,0.6864985,0.30622;0.34444;0.52400;0.30116;0.36455;0.32713;0.39589;0.18112;0.23899;0.34643;0.23231;0.30663;0.34964;0.29951;0.32681;0.29880;0.24454;0.29880;0.27202;0.36761;0.30871;0.38839;0.31563;0.32061;0.27963;0.22576;0.23882;0.40392;0.27048;0.32649
D:\REGAN-Projek\THESIS\Dataset\Polesie\polesie_images\case_page69_img0.jpeg,case_page69_img0.jpeg,POL_69,Polesie,0,42,test,stage2,gt,densenet121,densenet121_proc_subsample,0,,0,False,0.13380118,0.0026879213,0.011112511,0.3935492,0.86619884,0.09705;0.15791;0.14164;0.19590;0.26398;0.10411;0.07641;0.13672;0.19652;0.08108;0.18565;0.11457;0.08021;0.12940;0.04451;0.09930;0.14427;0.09187;0.27826;0.14331;0.12539;0.16027;0.08571;0.14658;0.11299;0.07641;0.13951;0.15974;0.09930;0.14548
D:\REGAN-Projek\THESIS\Dataset\Polesie\polesie_images\case_page70_img0.jpeg,case_page70_img0.jpeg,POL_70,Polesie,0,42,test,stage2,gt,densenet121,densenet121_proc_subsample,0,,0,False,0.16794685,0.0023610005,0.00826633,0.45261568,0.8320532,0.25516;0.13084;0.27650;0.15935;0.17738;0.14176;0.11086;0.16886;0.11636;0.10876;0.23564;0.20593;0.10159;0.14081;0.13558;0.21272;0.12907;0.15090;0.19087;0.16438;0.23758;0.14658;0.10725;0.25202;0.13707;0.20244;0.13707;0.19946;0.18907;0.11656
D:\REGAN-Projek\THESIS\Dataset\Polesie\polesie_images\case_page77_img0.jpeg,case_page77_img0.jpeg,POL_77,Polesie,0,42,test,stage2,gt,densenet121,densenet121_proc_subsample,0,,0,False,0.07540577,0.0007234557,0.004847467,0.2674027,0.9245942,0.08079;0.06779;0.07030;0.09982;0.04841;0.05370;0.07211;0.09877;0.10632;0.09603;0.08788;0.07437;0.06075;0.05340;0.04977;0.04304;0.03186;0.06031;0.05965;0.06992;0.07558;0.05613;0.04716;0.08434;0.09501;0.07491;0.16586;0.12507;0.05910;0.09401
D:\REGAN-Projek\THESIS\Dataset\Polesie\polesie_images\case_page78_img0.jpeg,case_page78_img0.jpeg,POL_78,Polesie,0,42,test,stage2,gt,densenet121,densenet121_proc_subsample,1,0,1,False,0.05555686,0.00037275086,0.0034310967,0.21456282,0.94444317,0.07198;0.07850;0.03726;0.03643;0.05370;0.06454;0.04451;0.08108;0.04814;0.07251;0.03010;0.04760;0.03719;0.05802;0.04629;0.09434;0.04001;0.04304;0.03044;0.07780;0.05071;0.04427;0.09620;0.08374;0.03622;0.04435;0.03712;0.08108;0.04077;0.05878
D:\REGAN-Projek\THESIS\Dataset\Polesie\polesie_images\case_page82_img0.jpeg,case_page82_img0.jpeg,POL_82,Polesie,0,42,test,stage2,gt,densenet121,densenet121_proc_subsample,0,,0,False,0.77499396,0.003107678,0.008348405,0.5331713,0.77499396,0.81685;0.80209;0.80700;0.83575;0.74428;0.77219;0.80425;0.83535;0.78695;0.81670;0.79960;0.59532;0.81287;0.82657;0.66704;0.65124;0.74354;0.78366;0.79613;0.73640;0.79550;0.77662;0.72720;0.80517;0.71333;0.80038;0.77730;0.82489;0.80624;0.78940
D:\REGAN-Projek\THESIS\Dataset\Polesie\polesie_images\case_page88_img0.jpeg,case_page88_img0.jpeg,POL_88,Polesie,0,42,test,stage2,gt,densenet121,densenet121_proc_subsample,1,0,1,True,0.23481861,0.0031620152,0.008928537,0.54503345,0.7651814,0.27924;0.26322;0.12169;0.19760;0.24490;0.29058;0.22885;0.25036;0.23722;0.23775;0.16251;0.23740;0.25036;0.18447;0.21142;0.23040;0.21900;0.11737;0.32584;0.19072;0.19148;0.38133;0.24762;0.28230;0.31955;0.18213;0.21256;0.19683;0.29320;0.25665
D:\REGAN-Projek\THESIS\Dataset\Polesie\polesie_images\case_page94_img0.jpeg,case_page94_img0.jpeg,POL_94,Polesie,0,42,test,stage2,gt,densenet121,densenet121_proc_subsample,1,1,2,False,0.9687418,0.00017315536,0.0028629303,0.13908905,0.9687418,0.98752;0.95791;0.94939;0.97178;0.95573;0.96558;0.97754;0.98295;0.97998;0.96802;0.94719;0.96392;0.97994;0.96117;0.98036;0.96239;0.95736;0.95900;0.96316;0.97595;0.97896;0.96117;0.98024;0.98080;0.94929;0.98229;0.98884;0.97226;0.93778;0.98379
D:\REGAN-Projek\THESIS\Dataset\Polesie\polesie_images\case_page99_img0.jpeg,case_page99_img0.jpeg,POL_99,Polesie,0,42,test,stage2,gt,densenet121,densenet121_proc_subsample,1,1,2,False,0.74969107,0.0034864817,0.0094255805,0.5626743,0.74969107,0.68584;0.75092;0.77781;0.65091;0.74242;0.71592;0.63951;0.67534;0.66367;0.78793;0.82797;0.72506;0.68595;0.73221;0.75851;0.84117;0.70992;0.79819;0.74036;0.79897;0.79438;0.75976;0.85047;0.74503;0.75365;0.80240;0.85860;0.66996;0.74410;0.80379
D:\REGAN-Projek\THESIS\Dataset\Polesie\polesie_images\case_page101_img0.jpeg,case_page101_img0.jpeg,POL_101,Polesie,0,42,test,stage2,gt,densenet121,densenet121_proc_subsample,0,,0,False,0.091237105,0.0006151462,0.0036365986,0.30539075,0.9087629,0.11028;0.06489;0.11437;0.06465;0.08359;0.05582;0.08710;0.10393;0.15508;0.09154;0.08756;0.08525;0.13455;0.08850;0.08404;0.07094;0.11028;0.11319;0.08586;0.07198;0.09203;0.08819;0.08648;0.13140;0.06395;0.05921;0.12315;0.11105;0.05370;0.06454
D:\REGAN-Projek\THESIS\Dataset\Polesie\polesie_images\case_page103_img0.jpeg,case_page103_img0.jpeg,POL_103,Polesie,0,42,test,stage2,gt,densenet121,densenet121_proc_subsample,1,0,1,True,0.15785678,0.0011787283,0.0044900477,0.4360988,0.84214324,0.14164;0.13661;0.14140;0.18892;0.23669;0.16398;0.14010;0.13661;0.19330;0.14199;0.14451;0.14706;0.12379;0.17881;0.17065;0.16573;0.16722;0.11900;0.19667;0.12571;0.15355;0.20402;0.14866;0.08389;0.13084;0.09302;0.15546;0.19575;0.21174;0.19837
D:\REGAN-Projek\THESIS\Dataset\Polesie\polesie_images\case_page111_img0.jpeg,case_page111_img0.jpeg,POL_111,Polesie,0,42,test,stage2,gt,densenet121,densenet121_proc_subsample,1,0,1,False,0.34309876,0.0039486256,0.008879542,0.6430695,0.65690124,0.42770;0.20087;0.32370;0.29962;0.32939;0.36173;0.38133;0.27048;0.35510;0.29310;0.39263;0.31796;0.35298;0.23493;0.27116;0.32381;0.27708;0.35309;0.33972;0.35376;0.34898;0.41798;0.25683;0.44954;0.41597;0.37308;0.34345;0.40198;0.48376;0.34125
D:\REGAN-Projek\THESIS\Dataset\Polesie\polesie_images\case_page115_img0.jpeg,case_page115_img0.jpeg,POL_115,Polesie,0,42,test,stage2,gt,densenet121,densenet121_proc_subsample,0,,0,False,0.09859718,0.000969431,0.0048763156,0.32198966,0.90140283,0.07133;0.14295;0.07808;0.08495;0.06165;0.09912;0.06086;0.08359;0.06584;0.07491;0.07641;0.12179;0.09860;0.08648;0.21403;0.09106;0.09041;0.10177;0.16331;0.10000;0.11636;0.08556;0.09302;0.09401;0.10429;0.12315;0.06904;0.09122;0.11182;0.10230
D:\REGAN-Projek\THESIS\Dataset\Polesie\polesie_images\case_page117_img0.jpeg,case_page117_img0.jpeg,POL_117,Polesie,0,42,test,stage2,gt,densenet121,densenet121_proc_subsample,0,,0,False,0.07231693,0.000380967,0.0026975274,0.25959134,0.92768306,0.06348;0.07558;0.09895;0.05965;0.05644;0.07477;0.07641;0.06098;0.06233;0.08556;0.08211;0.06053;0.05665;0.05185;0.10466;0.06348;0.07343;0.08255;0.08648;0.05593;0.05943;0.07878;0.06767;0.04595;0.10070;0.03839;0.08540;0.05845;0.13500;0.06792
D:\REGAN-Projek\THESIS\Dataset\Polesie\polesie_images\case_page121_img0.jpeg,case_page121_img0.jpeg,POL_121,Polesie,0,42,test,stage2,gt,densenet121,densenet121_proc_subsample,1,1,2,False,0.5877912,0.00376798,0.007821798,0.6776524,0.5877912,0.57607;0.60842;0.47522;0.60212;0.62487;0.58243;0.71053;0.59390;0.64075;0.67534;0.54698;0.58676;0.61907;0.57791;0.46639;0.56997;0.44969;0.58291;0.58700;0.62257;0.54792;0.59013;0.55357;0.59231;0.66747;0.52806;0.63114;0.60306;0.51398;0.70720
D:\REGAN-Projek\THESIS\Dataset\Polesie\polesie_images\case_page127_img0.jpeg,case_page127_img0.jpeg,POL_127,Polesie,0,42,test,stage2,gt,densenet121,densenet121_proc_subsample,1,1,2,False,0.8596283,0.0015740271,0.0063912272,0.40563762,0.8596283,0.92150;0.89143;0.84013;0.91086;0.84645;0.85355;0.87504;0.88603;0.88563;0.90731;0.85084;0.79134;0.77356;0.85896;0.83575;0.86545;0.83802;0.83004;0.81003;0.88504;0.89734;0.89965;0.89405;0.84645;0.91641;0.76331;0.86293;0.86793;0.82629;0.85753
D:\REGAN-Projek\THESIS\Dataset\Polesie\polesie_images\case_page131_img0.jpeg,case_page131_img0.jpeg,POL_131,Polesie,0,42,test,stage2,gt,densenet121,densenet121_proc_subsample,1,0,1,False,0.29434755,0.004777353,0.011466801,0.60599864,0.7056525,0.20947;0.39344;0.30882;0.27290;0.42382;0.22034;0.39624;0.37319;0.20689;0.45414;0.37114;0.23722;0.31986;0.27416;0.29098;0.19483;0.33546;0.26152;0.33666;0.28717;0.17881;0.25609;0.30705;0.24221;0.28408;0.33296;0.20947;0.32071;0.26569;0.26512
D:\REGAN-Projek\THESIS\Dataset\Polesie\polesie_images\case_page137_img0.jpeg,case_page137_img0.jpeg,POL_137,Polesie,0,42,test,stage2,gt,densenet121,densenet121_proc_subsample,0,,0,False,0.05767807,0.0004368429,0.003943369,0.22053024,0.94232196,0.08299;0.04337;0.10819;0.03740;0.05987;0.06430;0.04725;0.07383;0.05165;0.03495;0.05593;0.08021;0.05281;0.02987;0.03643;0.08710;0.05813;0.04751;0.05655;0.08036;0.02712;0.02686;0.05718;0.10230;0.06337;0.04427;0.06942;0.04427;0.07133;0.03554
D:\REGAN-Projek\THESIS\Dataset\Polesie\polesie_images\case_page139_img0.jpeg,case_page139_img0.jpeg,POL_139,Polesie,0,42,test,stage2,gt,densenet121,densenet121_proc_subsample,1,0,1,False,0.55271566,0.0027484368,0.005610287,0.6875789,0.55271566,0.58948;0.50553;0.47364;0.52774;0.53303;0.51012;0.58522;0.56734;0.47865;0.61987;0.55881;0.47807;0.55408;0.50889;0.53145;0.52456;0.63850;0.57994;0.53011;0.62200;0.47889;0.54398;0.50751;0.55727;0.58397;0.68416;0.56143;0.59166;0.51592;0.63962
D:\REGAN-Projek\THESIS\Dataset\Polesie\polesie_images\case_page148_img0.jpeg,case_page148_img0.jpeg,POL_148,Polesie,0,42,test,stage2,gt,densenet121,densenet121_proc_subsample,1,1,2,False,0.21354328,0.0013119826,0.0038567781,0.5186136,0.7864567,0.27894;0.18684;0.20197;0.17301;0.20689;0.28517;0.18967;0.16251;0.28547;0.24006;0.23687;0.20434;0.21717;0.20834;0.19483;0.21934;0.27708;0.20181;0.19483;0.15040;0.17810;0.24436;0.21060;0.15791;0.20562;0.19931;0.21436;0.19590;0.21717;0.26741
D:\REGAN-Projek\THESIS\Dataset\Polesie\polesie_images\case_page153_img0.jpeg,case_page153_img0.jpeg,POL_153,Polesie,0,42,test,stage2,gt,densenet121,densenet121_proc_subsample,1,0,1,True,0.33790237,0.004934629,0.011094093,0.6396344,0.66209763,0.28477;0.33329;0.29584;0.36320;0.46976;0.21917;0.23652;0.29482;0.40586;0.43972;0.37193;0.23318;0.29503;0.27728;0.25814;0.45190;0.31090;0.39654;0.39537;0.32864;0.22850;0.34081;0.46938;0.40586;0.34136;0.35858;0.35925;0.28777;0.30788;0.37582
D:\REGAN-Projek\THESIS\Dataset\Polesie\polesie_images\case_page157_img0.jpeg,case_page157_img0.jpeg,POL_157,Polesie,0,42,test,stage2,gt,densenet121,densenet121_proc_subsample,0,,0,False,0.15944013,0.0032941878,0.011904031,0.4387403,0.84055984,0.25833;0.09552;0.13240;0.23864;0.10321;0.10213;0.25683;0.10576;0.09041;0.31595;0.11616;0.12517;0.14866;0.17568;0.13040;0.20754;0.21967;0.15817;0.12733;0.16185;0.17092;0.16899;0.09041;0.14780;0.18877;0.19239;0.09485;0.08464;0.17625;0.19837
D:\REGAN-Projek\THESIS\Dataset\Polesie\polesie_images\case_page164_img0.jpeg,case_page164_img0.jpeg,POL_164,Polesie,0,42,test,stage2,gt,densenet121,densenet121_proc_subsample,1,1,2,False,0.9033973,0.00082929985,0.0046839714,0.31755352,0.9033973,0.88818;0.90549;0.84492;0.95132;0.90312;0.87653;0.90053;0.91118;0.93282;0.94035;0.90397;0.90000;0.91760;0.93755;0.92828;0.92007;0.88121;0.92022;0.87224;0.82866;0.90192;0.86281;0.90278;0.88603;0.94806;0.90018;0.90397;0.87256;0.92776;0.93159
D:\REGAN-Projek\THESIS\Dataset\Polesie\polesie_images\case_page167_img0.jpeg,case_page167_img0.jpeg,POL_167,Polesie,0,42,test,stage2,gt,densenet121,densenet121_proc_subsample,0,,0,False,0.07623767,0.0010283762,0.0060508847,0.26948288,0.9237623,0.05686;0.11961;0.07696;0.04552;0.04895;0.08602;0.08211;0.07094;0.06537;0.07752;0.09535;0.10035;0.06290;0.07682;0.11457;0.05080;0.08930;0.04859;0.04760;0.05987;0.05440;0.06755;0.08285;0.21338;0.08314;0.06109;0.07224;0.04595;0.04931;0.08123
D:\REGAN-Projek\THESIS\Dataset\Polesie\polesie_images\case_page170_img0.jpeg,case_page170_img0.jpeg,POL_170,Polesie,0,42,test,stage2,gt,densenet121,densenet121_proc_subsample,0,,0,False,0.16723245,0.0019768444,0.006981045,0.45147067,0.83276755,0.13776;0.12940;0.09451;0.22508;0.12995;0.22135;0.21917;0.23564;0.17148;0.09620;0.14128;0.15191;0.19931;0.14621;0.14211;0.26058;0.13695;0.14694;0.16872;0.15675;0.20673;0.13409;0.19931;0.13229;0.16749;0.13398;0.11616;0.15843;0.19529;0.26190
D:\REGAN-Projek\THESIS\Dataset\Polesie\polesie_images\case_page171_img0.jpeg,case_page171_img0.jpeg,POL_171,Polesie,0,42,test,stage2,gt,densenet121,densenet121_proc_subsample,0,,0,False,0.09731926,0.000717203,0.0038931966,0.31915253,0.90268075,0.07710;0.05813;0.11556;0.07950;0.10088;0.07794;0.11576;0.09335;0.07356;0.12603;0.18477;0.06916;0.07423;0.06009;0.08389;0.08419;0.11697;0.10123;0.11066;0.11656;0.10000;0.11636;0.10177;0.12273;0.07682;0.06929;0.06916;0.14283;0.09982;0.10123
D:\REGAN-Projek\THESIS\Dataset\Polesie\polesie_images\case_page174_img0.jpeg,case_page174_img0.jpeg,POL_174,Polesie,0,42,test,stage2,gt,densenet121,densenet121_proc_subsample,0,,0,False,0.50681823,0.00265843,0.005339384,0.6930542,0.50681823,0.50764;0.47017;0.55127;0.52063;0.44447;0.47183;0.49670;0.42841;0.52890;0.51293;0.53865;0.57595;0.58107;0.61150;0.59702;0.47743;0.54262;0.48176;0.56428;0.52270;0.40981;0.54801;0.52551;0.45802;0.47585;0.45689;0.46527;0.42566;0.47495;0.53865
D:\REGAN-Projek\THESIS\Dataset\Polesie\polesie_images\case_page176_img0.jpeg,case_page176_img0.jpeg,POL_176,Polesie,0,42,test,stage2,gt,densenet121,densenet121_proc_subsample,0,,0,False,0.35534337,0.0030436285,0.0066778064,0.65069175,0.64465666,0.38024;0.35925;0.42054;0.37114;0.38659;0.38399;0.39286;0.28967;0.31880;0.27425;0.29941;0.41082;0.42221;0.36568;0.32595;0.39870;0.32253;0.45968;0.40492;0.41271;0.36184;0.29058;0.28667;0.27532;0.39893;0.31143;0.44589;0.28897;0.27144;0.32928
D:\REGAN-Projek\THESIS\Dataset\ISIC\labeled\ISIC_1621074.jpg,ISIC_1621074,ISIC_ISIC_1621074,ISIC,0,42,test,stage2,gt,densenet121,densenet121_proc_subsample,1,0,1,False,0.10997038,0.0009729781,0.0047347844,0.34645343,0.8900296,0.13319;0.08137;0.12874;0.09285;0.17037;0.09041;0.11280;0.11496;0.13987;0.09384;0.20915;0.07030;0.07822;0.13296;0.13140;0.13387;0.09154;0.07224;0.12973;0.09620;0.08945;0.10819;0.07237;0.09603;0.11839;0.08464;0.06730;0.13184;0.09637;0.13051
D:\REGAN-Projek\THESIS\Dataset\ISIC\labeled\ISIC_3266736.jpg,ISIC_3266736,ISIC_ISIC_3266736,ISIC,0,42,test,stage2,gt,densenet121,densenet121_proc_subsample,1,0,1,False,0.1417079,0.0016835087,0.0068594515,0.40805173,0.8582921,0.11028;0.11972;0.16735;0.10411;0.15090;0.18330;0.10357;0.09722;0.19513;0.09586;0.09603;0.09485;0.21420;0.16305;0.15922;0.16735;0.12940;0.12127;0.12421;0.10266;0.09912;0.21867;0.07224;0.22661;0.13975;0.15870;0.12940;0.15961;0.15355;0.19391
D:\REGAN-Projek\THESIS\Dataset\ISIC\labeled\ISIC_3801297.jpg,ISIC_3801297,ISIC_ISIC_3801297,ISIC,0,42,test,stage2,gt,densenet121,densenet121_proc_subsample,1,0,1,False,0.12346533,0.0008934074,0.0040638447,0.373773,0.8765347,0.10876;0.10952;0.13512;0.07343;0.15418;0.06829;0.08602;0.11656;0.15203;0.12754;0.11818;0.12711;0.11221;0.11028;0.09451;0.12733;0.09603;0.13580;0.11047;0.12023;0.12582;0.20213;0.17148;0.18359;0.13558;0.13173;0.09501;0.16000;0.09705;0.11798
D:\REGAN-Projek\THESIS\Dataset\ISIC\labeled\ISIC_4654372.jpg,ISIC_4654372,ISIC_ISIC_4654372,ISIC,0,42,test,stage2,gt,densenet121,densenet121_proc_subsample,1,0,1,False,0.50186086,0.0039574057,0.007954419,0.69314027,0.50186086,0.50254;0.47392;0.51902;0.55390;0.43903;0.59355;0.60276;0.58646;0.38711;0.44517;0.55296;0.41608;0.55118;0.42411;0.52864;0.50530;0.57487;0.43722;0.56212;0.59849;0.53252;0.46232;0.39467;0.46259;0.47157;0.47953;0.50749;0.41680;0.55323;0.52066
D:\REGAN-Projek\THESIS\Dataset\ISIC\labeled\ISIC_4882116.jpg,ISIC_4882116,ISIC_ISIC_4882116,ISIC,0,42,test,stage2,gt,densenet121,densenet121_proc_subsample,1,0,1,False,0.15224855,0.0012818105,0.0047160685,0.42658967,0.84775144,0.13535;0.13905;0.15765;0.15090;0.14247;0.13963;0.25908;0.17540;0.11556;0.12379;0.16968;0.13140;0.12075;0.13319;0.17939;0.10762;0.18758;0.14584;0.12842;0.12896;0.23864;0.13788;0.17189;0.10819;0.10466;0.19915;0.18491;0.16158;0.16238;0.12646
D:\REGAN-Projek\THESIS\Dataset\ISIC\labeled\ISIC_5206103.jpg,ISIC_5206103,ISIC_ISIC_5206103,ISIC,0,42,test,stage2,gt,densenet121,densenet121_proc_subsample,1,0,1,False,0.09956423,0.0009670256,0.005483359,0.32412446,0.90043575,0.08632;0.11992;0.09269;0.11839;0.06337;0.10558;0.07668;0.13128;0.07586;0.12273;0.12973;0.11656;0.08108;0.08850;0.12679;0.08094;0.06755;0.08571;0.07043;0.04769;0.04039;0.13240;0.14451;0.10448;0.11576;0.07993;0.09586;0.16927;0.15431;0.06222
D:\REGAN-Projek\THESIS\Dataset\ISIC\labeled\ISIC_6395169.jpg,ISIC_6395169,ISIC_ISIC_6395169,ISIC,0,42,test,stage2,gt,densenet121,densenet121_proc_subsample,1,0,1,False,0.37142336,0.0027425676,0.0058460236,0.65970886,0.62857664,0.40087;0.40363;0.35042;0.33459;0.40822;0.42632;0.27835;0.41076;0.34455;0.36150;0.36297;0.29635;0.35891;0.43969;0.49926;0.35925;0.34235;0.42835;0.29982;0.35254;0.31743;0.41170;0.32242;0.35120;0.32061;0.36897;0.39911;0.34931;0.49360;0.34964
D:\REGAN-Projek\THESIS\Dataset\ISIC\labeled\ISIC_6798316.jpg,ISIC_6798316,ISIC_ISIC_6798316,ISIC,0,42,test,stage2,gt,densenet121,densenet121_proc_subsample,1,0,1,False,0.49084157,0.0040915674,0.008238077,0.69297945,0.50915843,0.48206;0.51155;0.56314;0.44565;0.53889;0.40946;0.52672;0.57857;0.49735;0.48339;0.52649;0.47480;0.41194;0.49810;0.37662;0.59237;0.52827;0.46083;0.38266;0.47734;0.57517;0.43440;0.38122;0.46603;0.46202;0.61728;0.46096;0.59278;0.50038;0.46879
D:\REGAN-Projek\THESIS\Dataset\ISIC\labeled\ISIC_7054085.jpg,ISIC_7054085,ISIC_ISIC_7054085,ISIC,0,42,test,stage2,gt,densenet121,densenet121_proc_subsample,1,0,1,False,0.5638774,0.0047144974,0.009655893,0.6849642,0.5638774,0.57916;0.59414;0.60475;0.67287;0.57779;0.64232;0.58101;0.51257;0.60247;0.56332;0.57529;0.49934;0.52904;0.60200;0.57964;0.55477;0.52975;0.57493;0.64064;0.58563;0.43332;0.42985;0.63703;0.50534;0.71810;0.55649;0.51902;0.49646;0.40727;0.61202
D:\REGAN-Projek\THESIS\Dataset\ISIC\labeled\ISIC_8080250.jpg,ISIC_8080250,ISIC_ISIC_8080250,ISIC,0,42,test,stage2,gt,densenet121,densenet121_proc_subsample,1,0,1,False,0.08964757,0.00070009124,0.0042735934,0.3017217,0.9103524,0.09671;0.09074;0.06866;0.07120;0.06233;0.11009;0.06816;0.13173;0.05613;0.05749;0.10952;0.12432;0.05262;0.10448;0.09401;0.11378;0.07878;0.08648;0.06154;0.06645;0.14879;0.09552;0.07794;0.04527;0.07668;0.08108;0.13649;0.10990;0.09335;0.11920
D:\REGAN-Projek\THESIS\Dataset\ISIC\labeled\ISIC_0734414.jpg,ISIC_0734414,ISIC_ISIC_0734414,ISIC,0,42,test,stage2,gt,densenet121,densenet121_proc_subsample,1,1,2,False,0.53126675,0.0023136109,0.004664421,0.6911907,0.53126675,0.56602;0.46262;0.51721;0.52417;0.58089;0.47352;0.62749;0.54474;0.58682;0.48571;0.53349;0.54973;0.51615;0.47978;0.62269;0.52723;0.51644;0.45420;0.53795;0.53163;0.55109;0.41597;0.52432;0.48263;0.59884;0.52960;0.54634;0.57940;0.56554;0.50579
D:\REGAN-Projek\THESIS\Dataset\ISIC\labeled\ISIC_2374466.jpg,ISIC_2374466,ISIC_ISIC_2374466,ISIC,0,42,test,stage2,gt,densenet121,densenet121_proc_subsample,1,1,2,False,0.7038093,0.0026028028,0.006121516,0.607602,0.7038093,0.71572;0.73336;0.70212;0.72913;0.77081;0.68690;0.67662;0.72380;0.61376;0.63216;0.67886;0.73791;0.61045;0.55172;0.69420;0.76629;0.70811;0.70771;0.77899;0.70284;0.72243;0.72125;0.76943;0.73336;0.76225;0.68426;0.66203;0.75165;0.69874;0.68742
D:\REGAN-Projek\THESIS\Dataset\ISIC\labeled\ISIC_5962932.jpg,ISIC_5962932,ISIC_ISIC_5962932,ISIC,0,42,test,stage2,gt,densenet121,densenet121_proc_subsample,1,1,2,False,0.9059182,0.0005397824,0.003180474,0.3118813,0.9059182,0.90035;0.94660;0.90649;0.89029;0.91337;0.91150;0.90482;0.84645;0.91039;0.92036;0.92644;0.95862;0.88263;0.91611;0.92234;0.86328;0.89552;0.86636;0.88384;0.92107;0.90975;0.87685;0.92815;0.90943;0.92093;0.92523;0.89661;0.91070;0.90397;0.90910
D:\REGAN-Projek\THESIS\Dataset\ISIC\labeled\ISIC_3320667.jpg,ISIC_3320667,ISIC_ISIC_3320667,ISIC,0,42,test,stage2,gt,densenet121,densenet121_proc_subsample,1,1,2,False,0.9438621,0.00041222974,0.0038062036,0.2162059,0.9438621,0.91070;0.90682;0.95141;0.95388;0.91102;0.95204;0.94815;0.93008;0.96525;0.93755;0.95877;0.96021;0.94079;0.94489;0.96337;0.90991;0.96772;0.94079;0.91819;0.92957;0.96446;0.96479;0.92536;0.96735;0.96532;0.91086;0.96590;0.94796;0.96704;0.93570
