img_path,image_id,patient_id,source,fold,seed,split,stage,backbone,tag,y_true_mis_miv,y_true_bt,y_true_3class,ambiguous_cutoff,p_miv_mean,var_epistemic,bald,entropy_total,entropy_aleatoric,msp,mc_samples
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T4\b\xNVLhPONmijTIcoJ\xNVLhPONmijTIcoJ-5,5-U.jpg","xNVLhPONmijTIcoJ-5,5-U",xNVLhPONmijTIcoJ,VRUH,0,45,test,stage1,densenet121,densenet121_proc_subsample,1,1,2,False,0.90606093,0.00045940457,0.002607584,0.3115579,0.3089503,0.90606093,0.91935;0.93033;0.93294;0.92079;0.94144;0.91671;0.88642;0.90532;0.89424;0.91275;0.89105;0.87536;0.92509;0.91686;0.90780;0.90244;0.89461;0.83960;0.90764;0.87191;0.93233;0.93109;0.90000;0.92122;0.89983;0.89643;0.88524;0.88818;0.92164;0.91321
D:\REGAN-Projek\THESIS\Dataset\Polesie\polesie_images\case_page3_img0.jpeg,case_page3_img0.jpeg,POL_3,Polesie,0,45,test,stage1,densenet121,densenet121_proc_subsample,0,,0,False,0.0124556655,7.843799e-05,0.0024137348,0.06700306,0.06458932,0.98754436,0.00975;0.01086;0.00596;0.00688;0.01507;0.01210;0.00923;0.02661;0.01061;0.00589;0.00715;0.00510;0.02410;0.00994;0.02010;0.00569;0.00797;0.00555;0.04904;0.01806;0.00800;0.00978;0.01327;0.00659;0.00593;0.00712;0.01025;0.01603;0.00960;0.02145
D:\REGAN-Projek\THESIS\Dataset\Polesie\polesie_images\case_page15_img0.jpeg,case_page15_img0.jpeg,POL_15,Polesie,0,45,test,stage1,densenet121,densenet121_proc_subsample,1,0,1,False,0.036000915,0.000395936,0.0043706894,0.15501958,0.15064889,0.9639991,0.03216;0.12368;0.02785;0.02601;0.03905;0.02822;0.03241;0.04787;0.04296;0.01653;0.02057;0.03372;0.03085;0.02882;0.05420;0.02581;0.01909;0.02552;0.06465;0.03927;0.03144;0.03890;0.04264;0.03010;0.05686;0.03247;0.02641;0.02355;0.01731;0.02113
D:\REGAN-Projek\THESIS\Dataset\Polesie\polesie_images\case_page18_img0.jpeg,case_page18_img0.jpeg,POL_18,Polesie,0,45,test,stage1,densenet121,densenet121_proc_subsample,1,0,1,True,0.11661494,0.00069585454,0.0032924116,0.36012578,0.35683337,0.88338506,0.07600;0.13073;0.09791;0.12657;0.10725;0.14271;0.12148;0.11496;0.11900;0.10123;0.20213;0.10357;0.11047;0.08036;0.13811;0.13800;0.13730;0.10177;0.14271;0.10302;0.08419;0.13084;0.09518;0.15053;0.12075;0.12973;0.08404;0.12951;0.07356;0.10484
D:\REGAN-Projek\THESIS\Dataset\Polesie\polesie_images\case_page26_img0.jpeg,case_page26_img0.jpeg,POL_26,Polesie,0,45,test,stage1,densenet121,densenet121_proc_subsample,1,1,2,False,0.85957724,0.0011182358,0.004396349,0.4057302,0.40133384,0.85957724,0.87727;0.84273;0.88662;0.87418;0.84260;0.89368;0.86681;0.77253;0.79550;0.82147;0.88798;0.88837;0.84543;0.85836;0.88243;0.83828;0.85047;0.89661;0.85645;0.89734;0.86749;0.87397;0.77509;0.90140;0.85943;0.85022;0.83468;0.88681;0.87472;0.88837
D:\REGAN-Projek\THESIS\Dataset\Polesie\polesie_images\case_page36_img0.jpeg,case_page36_img0.jpeg,POL_36,Polesie,0,45,test,stage1,densenet121,densenet121_proc_subsample,1,0,1,True,0.13864803,0.0007565273,0.0031972826,0.40250164,0.39930436,0.86135197,0.13580;0.10375;0.15090;0.17483;0.12179;0.15830;0.14842;0.14116;0.12973;0.09895;0.13240;0.17696;0.13151;0.19072;0.12657;0.09041;0.12995;0.13835;0.13580;0.09930;0.12432;0.15115;0.15727;0.18403;0.11241;0.14572;0.14694;0.19224;0.14343;0.08632
D:\REGAN-Projek\THESIS\Dataset\Polesie\polesie_images\case_page40_img0.jpeg,case_page40_img0.jpeg,POL_40,Polesie,0,45,test,stage1,densenet121,densenet121_proc_subsample,1,1,2,False,0.89104193,0.00074688334,0.0038213432,0.34433135,0.34051,0.89104193,0.91656;0.92050;0.87977;0.85597;0.84935;0.81567;0.87005;0.87180;0.87126;0.87894;0.90261;0.94219;0.90764;0.87246;0.89805;0.91444;0.93033;0.87842;0.90566;0.89571;0.88914;0.85269;0.89256;0.93159;0.87811;0.91039;0.91475;0.91444;0.88779;0.88243
D:\REGAN-Projek\THESIS\Dataset\Polesie\polesie_images\case_page48_img0.jpeg,case_page48_img0.jpeg,POL_48,Polesie,0,45,test,stage1,densenet121,densenet121_proc_subsample,1,0,1,False,0.27893704,0.0023430171,0.005799234,0.59194654,0.5861473,0.72106296,0.25238;0.27484;0.26020;0.19148;0.24256;0.32498;0.31227;0.26722;0.26664;0.21338;0.32391;0.22661;0.25128;0.37852;0.29992;0.28877;0.24310;0.28220;0.23318;0.22730;0.22236;0.31965;0.29574;0.35231;0.27231;0.34345;0.34898;0.36682;0.22816;0.25758
D:\REGAN-Projek\THESIS\Dataset\Polesie\polesie_images\case_page52_img0.jpeg,case_page52_img0.jpeg,POL_52,Polesie,0,45,test,stage1,densenet121,densenet121_proc_subsample,0,,0,False,0.015413298,4.0737832e-05,0.0011664182,0.07960625,0.07843983,0.9845867,0.01385;0.01771;0.01548;0.01253;0.01862;0.01628;0.01053;0.01792;0.01412;0.01519;0.01155;0.02581;0.01659;0.00812;0.01094;0.01292;0.02552;0.01282;0.00761;0.03868;0.01258;0.01133;0.00975;0.01412;0.01369;0.01234;0.00885;0.01112;0.02415;0.02170
D:\REGAN-Projek\THESIS\Dataset\Polesie\polesie_images\case_page56_img0.jpeg,case_page56_img0.jpeg,POL_56,Polesie,0,45,test,stage1,densenet121,densenet121_proc_subsample,1,1,2,False,0.7509033,0.0022942855,0.0059930086,0.5613406,0.55534756,0.7509033,0.72565;0.83278;0.73278;0.69658;0.69233;0.76154;0.63125;0.76734;0.71083;0.79960;0.79629;0.79407;0.73202;0.80792;0.72350;0.79882;0.79279;0.76542;0.79882;0.77356;0.75383;0.78809;0.72662;0.62441;0.75238;0.75347;0.75310;0.75528;0.77915;0.70690
D:\REGAN-Projek\THESIS\Dataset\Polesie\polesie_images\case_page63_img0.jpeg,case_page63_img0.jpeg,POL_63,Polesie,0,45,test,stage1,densenet121,densenet121_proc_subsample,0,,0,False,0.0934137,0.00084609457,0.0049862266,0.31036556,0.30537933,0.9065863,0.10213;0.08050;0.10706;0.09401;0.05360;0.08663;0.14081;0.12820;0.09106;0.10339;0.12453;0.07627;0.04337;0.04734;0.10035;0.06233;0.12453;0.07185;0.06633;0.07172;0.12646;0.07545;0.09552;0.08374;0.11066;0.06233;0.12231;0.11009;0.07030;0.16954
D:\REGAN-Projek\THESIS\Dataset\Polesie\polesie_images\case_page69_img0.jpeg,case_page69_img0.jpeg,POL_69,Polesie,0,45,test,stage1,densenet121,densenet121_proc_subsample,0,,0,False,0.03323311,0.00022722785,0.0031565279,0.1458071,0.14265057,0.9667669,0.01705;0.06454;0.03548;0.02581;0.03410;0.02280;0.04778;0.02904;0.04046;0.02641;0.04024;0.01343;0.02915;0.03284;0.02586;0.03138;0.07410;0.02701;0.01691;0.02915;0.01812;0.04185;0.07477;0.01901;0.03378;0.02727;0.02898;0.02999;0.04108;0.01862
D:\REGAN-Projek\THESIS\Dataset\Polesie\polesie_images\case_page70_img0.jpeg,case_page70_img0.jpeg,POL_70,Polesie,0,45,test,stage1,densenet121,densenet121_proc_subsample,0,,0,False,0.20597197,0.001776216,0.0054219365,0.5085707,0.50314873,0.79402804,0.25777;0.19869;0.16145;0.16996;0.20024;0.16899;0.16158;0.19621;0.23740;0.29381;0.20931;0.24599;0.18477;0.25702;0.19360;0.16278;0.19254;0.22954;0.12549;0.25945;0.19744;0.23634;0.16559;0.27231;0.18184;0.14152;0.27777;0.17065;0.21060;0.21850
D:\REGAN-Projek\THESIS\Dataset\Polesie\polesie_images\case_page77_img0.jpeg,case_page77_img0.jpeg,POL_77,Polesie,0,45,test,stage1,densenet121,densenet121_proc_subsample,0,,0,False,0.014973857,4.024674e-05,0.0011783838,0.07777311,0.076594725,0.9850261,0.01196;0.01685;0.01090;0.01187;0.01238;0.00949;0.01705;0.01423;0.01785;0.01390;0.01744;0.01979;0.00990;0.01005;0.03964;0.02057;0.01025;0.01490;0.02527;0.01946;0.00667;0.01923;0.00881;0.01099;0.01224;0.01507;0.02073;0.01074;0.00822;0.01277
D:\REGAN-Projek\THESIS\Dataset\Polesie\polesie_images\case_page78_img0.jpeg,case_page78_img0.jpeg,POL_78,Polesie,0,45,test,stage1,densenet121,densenet121_proc_subsample,1,0,1,False,0.07167101,0.0005859436,0.0038968325,0.25794005,0.25404322,0.928329,0.06609;0.05490;0.06829;0.09318;0.05185;0.06418;0.06245;0.04578;0.08866;0.10429;0.07185;0.06442;0.11931;0.06176;0.04850;0.06176;0.08374;0.07794;0.06395;0.05781;0.06407;0.04256;0.07185;0.16238;0.04629;0.08866;0.07794;0.04699;0.06645;0.07224
D:\REGAN-Projek\THESIS\Dataset\Polesie\polesie_images\case_page82_img0.jpeg,case_page82_img0.jpeg,POL_82,Polesie,0,45,test,stage1,densenet121,densenet121_proc_subsample,0,,0,False,0.2552509,0.0024058695,0.006355047,0.56803066,0.5616756,0.74474907,0.26341;0.25683;0.30725;0.34709;0.22440;0.29008;0.22988;0.33928;0.31647;0.20866;0.22202;0.30809;0.33090;0.24454;0.24817;0.22253;0.30219;0.23740;0.25814;0.16941;0.24238;0.25183;0.25091;0.22219;0.20802;0.22508;0.14916;0.21601;0.33600;0.22919
D:\REGAN-Projek\THESIS\Dataset\Polesie\polesie_images\case_page88_img0.jpeg,case_page88_img0.jpeg,POL_88,Polesie,0,45,test,stage1,densenet121,densenet121_proc_subsample,1,0,1,True,0.12228258,0.0006557074,0.003041625,0.3714483,0.36840668,0.87771744,0.11697;0.15418;0.13117;0.11717;0.08270;0.16053;0.08464;0.12221;0.09773;0.12358;0.10595;0.09930;0.14499;0.15003;0.09877;0.14128;0.10857;0.08007;0.13029;0.11536;0.12464;0.11457;0.15128;0.10000;0.18374;0.15856;0.09335;0.13835;0.09947;0.13905
D:\REGAN-Projek\THESIS\Dataset\Polesie\polesie_images\case_page94_img0.jpeg,case_page94_img0.jpeg,POL_94,Polesie,0,45,test,stage1,densenet121,densenet121_proc_subsample,1,1,2,False,0.941717,0.0001429523,0.0012656152,0.2222167,0.22095108,0.941717,0.92970;0.94767;0.94459;0.94796;0.94293;0.92079;0.96246;0.95405;0.94550;0.94510;0.94911;0.94187;0.95704;0.93355;0.91775;0.94208;0.94459;0.95150;0.95328;0.94670;0.92550;0.93558;0.93146;0.91935;0.95507;0.95123;0.94580;0.91745;0.94748;0.94438
D:\REGAN-Projek\THESIS\Dataset\Polesie\polesie_images\case_page99_img0.jpeg,case_page99_img0.jpeg,POL_99,Polesie,0,45,test,stage1,densenet121,densenet121_proc_subsample,1,1,2,False,0.9208633,0.00067355327,0.0045284033,0.2766559,0.2721275,0.9208633,0.94438;0.88720;0.94469;0.91596;0.94122;0.87300;0.92657;0.94208;0.93046;0.89124;0.95704;0.92318;0.92414;0.88740;0.91368;0.94499;0.93096;0.95639;0.95815;0.91789;0.89752;0.94510;0.86488;0.87224;0.90329;0.94679;0.90797;0.92318;0.92136;0.93294
D:\REGAN-Projek\THESIS\Dataset\Polesie\polesie_images\case_page101_img0.jpeg,case_page101_img0.jpeg,POL_101,Polesie,0,45,test,stage1,densenet121,densenet121_proc_subsample,0,,0,False,0.08505889,0.0005315061,0.0033418834,0.2909543,0.2876124,0.91494113,0.06693;0.07251;0.09637;0.09603;0.10781;0.04959;0.09335;0.09220;0.07641;0.05042;0.06645;0.07224;0.07993;0.08094;0.06348;0.11920;0.14223;0.08772;0.05932;0.06841;0.05899;0.06267;0.07133;0.11920;0.09269;0.11066;0.12657;0.09203;0.10539;0.07069
D:\REGAN-Projek\THESIS\Dataset\Polesie\polesie_images\case_page103_img0.jpeg,case_page103_img0.jpeg,POL_103,Polesie,0,45,test,stage1,densenet121,densenet121_proc_subsample,1,0,1,True,0.20104553,0.0014221654,0.0044220984,0.5018484,0.4974263,0.7989545,0.21077;0.17385;0.17867;0.15304;0.19345;0.25795;0.26095;0.19118;0.20866;0.26971;0.26379;0.22867;0.14941;0.14780;0.19714;0.15495;0.14331;0.24781;0.17287;0.17924;0.15508;0.21950;0.16132;0.19087;0.21207;0.20087;0.24981;0.23599;0.21734;0.20530
D:\REGAN-Projek\THESIS\Dataset\Polesie\polesie_images\case_page111_img0.jpeg,case_page111_img0.jpeg,POL_111,Polesie,0,45,test,stage1,densenet121,densenet121_proc_subsample,1,0,1,False,0.112299256,0.0008643362,0.0042108595,0.35129565,0.3470848,0.88770074,0.07477;0.15330;0.10521;0.10971;0.07808;0.11757;0.10466;0.10706;0.10971;0.17413;0.07423;0.08898;0.07893;0.16681;0.13905;0.13823;0.11280;0.12496;0.10744;0.14271;0.10576;0.16519;0.08850;0.16053;0.08648;0.09187;0.08525;0.09586;0.07766;0.10357
D:\REGAN-Projek\THESIS\Dataset\Polesie\polesie_images\case_page115_img0.jpeg,case_page115_img0.jpeg,POL_115,Polesie,0,45,test,stage1,densenet121,densenet121_proc_subsample,0,,0,False,0.013974851,0.000136068,0.0033123419,0.07355629,0.07024395,0.98602515,0.01307;0.01942;0.00476;0.01307;0.01548;0.00615;0.01792;0.01537;0.00693;0.00952;0.00797;0.01287;0.02191;0.01090;0.01417;0.00545;0.02681;0.00680;0.00871;0.06929;0.00379;0.01292;0.00510;0.01830;0.01069;0.00930;0.01603;0.00610;0.01876;0.01169
D:\REGAN-Projek\THESIS\Dataset\Polesie\polesie_images\case_page117_img0.jpeg,case_page117_img0.jpeg,POL_117,Polesie,0,45,test,stage1,densenet121,densenet121_proc_subsample,0,,0,False,0.03752117,9.34184e-05,0.0012416095,0.15998466,0.15874305,0.9624788,0.02948;0.03372;0.04699;0.02285;0.03979;0.03920;0.05360;0.03825;0.05099;0.03971;0.03839;0.05330;0.02470;0.03994;0.03468;0.04664;0.03839;0.03429;0.03353;0.02504;0.03192;0.02532;0.03120;0.03033;0.03449;0.06609;0.03296;0.04217;0.02661;0.04108
D:\REGAN-Projek\THESIS\Dataset\Polesie\polesie_images\case_page121_img0.jpeg,case_page121_img0.jpeg,POL_121,Polesie,0,45,test,stage1,densenet121,densenet121_proc_subsample,1,1,2,False,0.21705335,0.001638418,0.0046824813,0.5231531,0.51847064,0.78294665,0.19254;0.22355;0.24490;0.23388;0.19012;0.20402;0.19744;0.33775;0.27193;0.25312;0.24653;0.23179;0.19330;0.18713;0.19900;0.22321;0.19575;0.15572;0.24274;0.19087;0.20931;0.23057;0.23406;0.20546;0.20024;0.31122;0.15649;0.15572;0.21585;0.17738
D:\REGAN-Projek\THESIS\Dataset\Polesie\polesie_images\case_page127_img0.jpeg,case_page127_img0.jpeg,POL_127,Polesie,0,45,test,stage1,densenet121,densenet121_proc_subsample,1,1,2,False,0.7890347,0.0023025176,0.006824255,0.5152328,0.50840855,0.7890347,0.67448;0.81960;0.71003;0.80882;0.71313;0.82018;0.79166;0.82076;0.78988;0.76154;0.78646;0.82460;0.77798;0.78547;0.84454;0.79230;0.86420;0.88069;0.83669;0.72710;0.76821;0.80852;0.78498;0.79677;0.80100;0.76577;0.68742;0.84183;0.77730;0.80913
D:\REGAN-Projek\THESIS\Dataset\Polesie\polesie_images\case_page131_img0.jpeg,case_page131_img0.jpeg,POL_131,Polesie,0,45,test,stage1,densenet121,densenet121_proc_subsample,1,0,1,False,0.24976592,0.0023336655,0.006133437,0.5620778,0.5559444,0.75023407,0.24762;0.24744;0.25331;0.18272;0.18580;0.26664;0.21256;0.20770;0.27826;0.24617;0.21502;0.27348;0.22798;0.36105;0.26856;0.22423;0.36342;0.30466;0.23899;0.27019;0.17996;0.20609;0.31647;0.26360;0.24292;0.32918;0.17639;0.24599;0.25000;0.20657
D:\REGAN-Projek\THESIS\Dataset\Polesie\polesie_images\case_page137_img0.jpeg,case_page137_img0.jpeg,POL_137,Polesie,0,45,test,stage1,densenet121,densenet121_proc_subsample,0,,0,False,0.03687467,0.00021143162,0.002804622,0.15788119,0.15507656,0.96312535,0.03501;0.02170;0.02871;0.04859;0.03705;0.04904;0.05802;0.03114;0.02993;0.02470;0.02276;0.04931;0.02676;0.03581;0.03120;0.05281;0.01758;0.02722;0.01946;0.06779;0.02338;0.03811;0.07198;0.02701;0.04209;0.06325;0.02827;0.02547;0.02681;0.04527
D:\REGAN-Projek\THESIS\Dataset\Polesie\polesie_images\case_page139_img0.jpeg,case_page139_img0.jpeg,POL_139,Polesie,0,45,test,stage1,densenet121,densenet121_proc_subsample,1,0,1,False,0.8236082,0.0015962184,0.0053406954,0.46587783,0.46053714,0.8236082,0.82643;0.86442;0.81757;0.84390;0.84117;0.85195;0.81975;0.81946;0.84144;0.78972;0.86025;0.82685;0.87235;0.76856;0.76699;0.85681;0.72904;0.80928;0.82629;0.79262;0.83894;0.82517;0.83934;0.71869;0.87440;0.79182;0.84594;0.89643;0.84947;0.80317
D:\REGAN-Projek\THESIS\Dataset\Polesie\polesie_images\case_page148_img0.jpeg,case_page148_img0.jpeg,POL_148,Polesie,0,45,test,stage1,densenet121,densenet121_proc_subsample,1,1,2,False,0.18533584,0.0011809375,0.0038697422,0.47938877,0.47551903,0.8146641,0.19837;0.17023;0.14866;0.24060;0.24581;0.15870;0.21967;0.26933;0.17867;0.14966;0.18698;0.16000;0.18097;0.17753;0.15753;0.20947;0.18141;0.21601;0.16358;0.18462;0.21223;0.18832;0.16000;0.16886;0.17667;0.23476;0.14512;0.14415;0.21601;0.11616
D:\REGAN-Projek\THESIS\Dataset\Polesie\polesie_images\case_page153_img0.jpeg,case_page153_img0.jpeg,POL_153,Polesie,0,45,test,stage1,densenet121,densenet121_proc_subsample,1,0,1,True,0.16474687,0.0028740664,0.010338604,0.44745815,0.43711954,0.8352531,0.26664;0.12085;0.19042;0.13489;0.16913;0.24926;0.12711;0.20339;0.14694;0.11105;0.17175;0.14439;0.10876;0.11676;0.14706;0.14451;0.22781;0.28279;0.17696;0.20307;0.08788;0.24077;0.18536;0.11202;0.17148;0.22525;0.18403;0.09982;0.08329;0.10895
D:\REGAN-Projek\THESIS\Dataset\Polesie\polesie_images\case_page157_img0.jpeg,case_page157_img0.jpeg,POL_157,Polesie,0,45,test,stage1,densenet121,densenet121_proc_subsample,0,,0,False,0.08523362,0.00077068206,0.0044339,0.29136923,0.28693533,0.9147664,0.08449;0.13342;0.07613;0.08914;0.09401;0.09877;0.08285;0.06866;0.06549;0.07251;0.04769;0.09269;0.09074;0.10932;0.09302;0.04977;0.19498;0.08270;0.05824;0.06407;0.06718;0.05552;0.10248;0.09930;0.08050;0.08449;0.09468;0.05108;0.08632;0.08679
D:\REGAN-Projek\THESIS\Dataset\Polesie\polesie_images\case_page164_img0.jpeg,case_page164_img0.jpeg,POL_164,Polesie,0,45,test,stage1,densenet121,densenet121_proc_subsample,1,1,2,False,0.59440845,0.0035968763,0.0074854493,0.6752138,0.66772836,0.59440845,0.67459;0.68077;0.62206;0.56314;0.58853;0.53738;0.55812;0.61132;0.61913;0.62692;0.54792;0.62349;0.56194;0.58877;0.61243;0.50495;0.60346;0.66094;0.55881;0.64746;0.67394;0.57075;0.71423;0.51198;0.43081;0.62875;0.56674;0.53258;0.64936;0.56100
D:\REGAN-Projek\THESIS\Dataset\Polesie\polesie_images\case_page167_img0.jpeg,case_page167_img0.jpeg,POL_167,Polesie,0,45,test,stage1,densenet121,densenet121_proc_subsample,0,,0,False,0.024479646,0.00018412188,0.0036133677,0.11499488,0.111381516,0.9755204,0.02006;0.00909;0.01120;0.04468;0.02993;0.03309;0.03290;0.01467;0.00797;0.01891;0.00858;0.01390;0.02717;0.02424;0.02216;0.02153;0.01258;0.02207;0.04832;0.02141;0.01099;0.04922;0.01855;0.01560;0.03174;0.04361;0.01049;0.06165;0.01724;0.03085
D:\REGAN-Projek\THESIS\Dataset\Polesie\polesie_images\case_page170_img0.jpeg,case_page170_img0.jpeg,POL_170,Polesie,0,45,test,stage1,densenet121,densenet121_proc_subsample,0,,0,False,0.0808432,0.0006926726,0.004425168,0.28082395,0.27639878,0.9191568,0.09965;0.10857;0.05108;0.07277;0.05728;0.10248;0.08108;0.06779;0.05718;0.07964;0.11616;0.08050;0.05118;0.05802;0.16600;0.09434;0.07423;0.13062;0.06009;0.08167;0.07251;0.08449;0.07343;0.06407;0.06929;0.10952;0.03091;0.07780;0.07558;0.07738
D:\REGAN-Projek\THESIS\Dataset\Polesie\polesie_images\case_page171_img0.jpeg,case_page171_img0.jpeg,POL_171,Polesie,0,45,test,stage1,densenet121,densenet121_proc_subsample,0,,0,False,0.064468,0.00029686216,0.00251095,0.23908839,0.23657744,0.935532,0.05165;0.07738;0.04177;0.05718;0.07531;0.05910;0.08344;0.08021;0.05340;0.07185;0.07172;0.06009;0.07586;0.09122;0.06829;0.06222;0.10990;0.06383;0.07069;0.06256;0.03898;0.04443;0.07655;0.08540;0.06109;0.02937;0.06513;0.04586;0.06348;0.03608
D:\REGAN-Projek\THESIS\Dataset\Polesie\polesie_images\case_page174_img0.jpeg,case_page174_img0.jpeg,POL_174,Polesie,0,45,test,stage1,densenet121,densenet121_proc_subsample,0,,0,False,0.06706532,0.00043418078,0.0033893883,0.2459808,0.24259141,0.9329347,0.08299;0.09825;0.04751;0.05802;0.04868;0.10213;0.04312;0.07878;0.06418;0.08977;0.05511;0.05987;0.09808;0.04427;0.05118;0.06098;0.05380;0.05137;0.08079;0.06430;0.05420;0.05976;0.04502;0.05262;0.04977;0.10248;0.07893;0.03442;0.10035;0.10123
D:\REGAN-Projek\THESIS\Dataset\Polesie\polesie_images\case_page176_img0.jpeg,case_page176_img0.jpeg,POL_176,Polesie,0,45,test,stage1,densenet121,densenet121_proc_subsample,0,,0,False,0.54006356,0.0038667584,0.007837772,0.68993354,0.68209577,0.54006356,0.49212;0.52293;0.61630;0.46657;0.64490;0.53947;0.60487;0.48552;0.55136;0.47233;0.45481;0.42006;0.56848;0.48074;0.58380;0.60551;0.47937;0.50083;0.58558;0.52776;0.52187;0.63590;0.54786;0.56082;0.49702;0.57045;0.45508;0.59449;0.54592;0.66920
D:\REGAN-Projek\THESIS\Dataset\ISIC\labeled\ISIC_1621074.jpg,ISIC_1621074,ISIC_ISIC_1621074,ISIC,0,45,test,stage1,densenet121,densenet121_proc_subsample,1,0,1,False,0.7435253,0.0011835634,0.0031585693,0.5693371,0.56617856,0.7435253,0.73393;0.82894;0.74074;0.75256;0.73125;0.71383;0.69420;0.73716;0.75905;0.76172;0.68941;0.73000;0.76960;0.78481;0.67169;0.80147;0.71143;0.71761;0.70801;0.71662;0.77356;0.74149;0.73659;0.75726;0.80624;0.75690;0.72836;0.76995;0.73564;0.74577
D:\REGAN-Projek\THESIS\Dataset\ISIC\labeled\ISIC_3266736.jpg,ISIC_3266736,ISIC_ISIC_3266736,ISIC,0,45,test,stage1,densenet121,densenet121_proc_subsample,1,0,1,False,0.3901177,0.002810092,0.0059174895,0.6688007,0.6628832,0.6098823,0.28617;0.38197;0.36421;0.49942;0.45514;0.45220;0.50504;0.33004;0.38509;0.29148;0.36308;0.33731;0.38665;0.38705;0.41117;0.39572;0.40463;0.36512;0.44258;0.35265;0.39263;0.33633;0.41514;0.33655;0.41064;0.39630;0.47915;0.40952;0.38480;0.34577
D:\REGAN-Projek\THESIS\Dataset\ISIC\labeled\ISIC_3801297.jpg,ISIC_3801297,ISIC_ISIC_3801297,ISIC,0,45,test,stage1,densenet121,densenet121_proc_subsample,1,0,1,False,0.788479,0.0018437491,0.005560875,0.5159649,0.51040405,0.788479,0.72942;0.75491;0.77662;0.74428;0.81048;0.79866;0.84013;0.78166;0.75654;0.85645;0.84377;0.82119;0.76612;0.74205;0.85657;0.81168;0.77219;0.75779;0.81714;0.86960;0.67865;0.72952;0.81494;0.82671;0.78216;0.76489;0.78662;0.80022;0.79850;0.76489
D:\REGAN-Projek\THESIS\Dataset\ISIC\labeled\ISIC_4654372.jpg,ISIC_4654372,ISIC_ISIC_4654372,ISIC,0,45,test,stage1,densenet121,densenet121_proc_subsample,1,0,1,False,0.9828008,3.6456615e-05,0.0010186806,0.08692901,0.08591033,0.9828008,0.96716;0.97404;0.98499;0.98854;0.97013;0.98309;0.98372;0.98229;0.98991;0.98728;0.98766;0.98353;0.98504;0.98315;0.98521;0.98723;0.99218;0.97859;0.98888;0.97955;0.98372;0.98577;0.98295;0.97544;0.97892;0.98024;0.97151;0.98636;0.98698;0.98995
D:\REGAN-Projek\THESIS\Dataset\ISIC\labeled\ISIC_4882116.jpg,ISIC_4882116,ISIC_ISIC_4882116,ISIC,0,45,test,stage1,densenet121,densenet121_proc_subsample,1,0,1,False,0.7905299,0.0012385502,0.0036717653,0.51325375,0.509582,0.7905299,0.77966;0.80837;0.79486;0.81757;0.72827;0.76856;0.79819;0.79037;0.81989;0.81670;0.76348;0.81153;0.76769;0.78891;0.79598;0.83454;0.81714;0.81494;0.75310;0.76047;0.83521;0.75726;0.83142;0.77899;0.82432;0.69575;0.84351;0.82133;0.73336;0.76454
D:\REGAN-Projek\THESIS\Dataset\ISIC\labeled\ISIC_5206103.jpg,ISIC_5206103,ISIC_ISIC_5206103,ISIC,0,45,test,stage1,densenet121,densenet121_proc_subsample,1,0,1,False,0.85552067,0.001568111,0.0064611137,0.4130122,0.4065511,0.85552067,0.79230;0.90227;0.78116;0.81917;0.87493;0.87071;0.91892;0.81946;0.80746;0.85391;0.90846;0.90515;0.84997;0.91656;0.90227;0.82811;0.79359;0.83196;0.87472;0.83183;0.83921;0.86883;0.88121;0.85318;0.88141;0.85860;0.85440;0.91429;0.82262;0.80897
D:\REGAN-Projek\THESIS\Dataset\ISIC\labeled\ISIC_6395169.jpg,ISIC_6395169,ISIC_ISIC_6395169,ISIC,0,45,test,stage1,densenet121,densenet121_proc_subsample,1,0,1,False,0.82844096,0.0011719216,0.0040982366,0.45834965,0.4542514,0.82844096,0.81479;0.87685;0.83169;0.86154;0.79929;0.86737;0.76260;0.78299;0.84582;0.81494;0.81376;0.87472;0.80194;0.85681;0.86465;0.85836;0.82262;0.78250;0.80054;0.84209;0.86305;0.87202;0.87246;0.75274;0.80807;0.81494;0.80471;0.85134;0.83427;0.80379
D:\REGAN-Projek\THESIS\Dataset\ISIC\labeled\ISIC_6798316.jpg,ISIC_6798316,ISIC_ISIC_6798316,ISIC,0,45,test,stage1,densenet121,densenet121_proc_subsample,1,0,1,False,0.9908116,4.6616326e-05,0.0020844564,0.052238002,0.050153546,0.9908116,0.98521;0.99277;0.99277;0.99449;0.99741;0.99299;0.99652;0.99605;0.99112;0.99181;0.98321;0.99703;0.99051;0.99206;0.97617;0.99577;0.97024;0.99643;0.99251;0.99671;0.99474;0.99326;0.97354;0.99230;0.99070;0.99336;0.99402;0.99197;0.99494;0.98372
D:\REGAN-Projek\THESIS\Dataset\ISIC\labeled\ISIC_7054085.jpg,ISIC_7054085,ISIC_ISIC_7054085,ISIC,0,45,test,stage1,densenet121,densenet121_proc_subsample,1,0,1,False,0.97946304,9.9569195e-05,0.0021939948,0.10012157,0.09792758,0.97946304,0.98463;0.99175;0.97959;0.96654;0.98771;0.98971;0.97883;0.97477;0.98043;0.97273;0.98652;0.98229;0.98309;0.94709;0.99070;0.98379;0.97680;0.98831;0.95532;0.97595;0.98657;0.98458;0.98422;0.98403;0.98208;0.97319;0.97113;0.99010;0.98201;0.96944
