img_path,image_id,patient_id,source,fold,seed,split,stage,s2_mode,backbone,tag,y_true_mis_miv,y_true_bt,y_true_3class,ambiguous_cutoff,p_bt_mean,var_epistemic_s2,bald_s2,entropy_total_s2,msp_s2,mc_samples_s2
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T4\b\htawtLTtcFFHYIGv\htawtLTtcFFHYIGv-6,0-U-2.jpg","htawtLTtcFFHYIGv-6,0-U-2",htawtLTtcFFHYIGv,VRUH,1,44,test,stage2,gt,densenet121,densenet121_proc_subsample,1,1,2,False,0.508017,0.0034980725,0.0070670843,0.6930187,0.508017,0.43740;0.56824;0.59907;0.44164;0.54619;0.50541;0.67715;0.47952;0.51288;0.45911;0.45335;0.53953;0.46800;0.47042;0.56248;0.48581;0.52624;0.47856;0.47758;0.47101;0.46517;0.54117;0.47290;0.38047;0.53364;0.57505;0.51885;0.47466;0.60568;0.51331
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T4\b\htawtLTtcFFHYIGv\htawtLTtcFFHYIGv-6,0-U-3.jpg","htawtLTtcFFHYIGv-6,0-U-3",htawtLTtcFFHYIGv,VRUH,1,44,test,stage2,gt,densenet121,densenet121_proc_subsample,1,1,2,False,0.7416657,0.0039942483,0.010590494,0.57130736,0.7416657,0.68878;0.76908;0.70558;0.74466;0.78662;0.72807;0.68773;0.66866;0.58320;0.65224;0.78646;0.74149;0.74354;0.81816;0.72076;0.81597;0.80624;0.78875;0.72390;0.83629;0.71751;0.75128;0.74354;0.70089;0.77798;0.79629;0.66006;0.76524;0.65556;0.88543
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T4\b\htawtLTtcFFHYIGv\htawtLTtcFFHYIGv-6,0-U-4.jpg","htawtLTtcFFHYIGv-6,0-U-4",htawtLTtcFFHYIGv,VRUH,1,44,test,stage2,gt,densenet121,densenet121_proc_subsample,1,1,2,False,0.2513692,0.002320678,0.0059692264,0.56383437,0.74863076,0.20402;0.29361;0.24890;0.18847;0.24256;0.23092;0.36083;0.20466;0.31164;0.22001;0.21354;0.18403;0.22491;0.26904;0.25460;0.24708;0.19714;0.25889;0.24527;0.28438;0.22321;0.26569;0.23953;0.28368;0.30850;0.19760;0.39958;0.25758;0.25870;0.22253
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T4\b\htawtLTtcFFHYIGv\htawtLTtcFFHYIGv-6,0-U-5.jpg","htawtLTtcFFHYIGv-6,0-U-5",htawtLTtcFFHYIGv,VRUH,1,44,test,stage2,gt,densenet121,densenet121_proc_subsample,1,1,2,False,0.9876148,3.715173e-05,0.0014120638,0.066694684,0.9876148,0.98845;0.97102;0.99115;0.98840;0.99206;0.99022;0.98321;0.99570;0.97924;0.98926;0.98657;0.98991;0.98862;0.99209;0.99546;0.99191;0.97567;0.98145;0.99388;0.97443;0.98808;0.99583;0.98742;0.98922;0.98995;0.99152;0.98693;0.99227;0.98566;0.98282
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T4\b\htawtLTtcFFHYIGv\htawtLTtcFFHYIGv-6,0-U-6.jpg","htawtLTtcFFHYIGv-6,0-U-6",htawtLTtcFFHYIGv,VRUH,1,44,test,stage2,gt,densenet121,densenet121_proc_subsample,1,1,2,False,0.7746079,0.0018074372,0.0050703287,0.5336483,0.7746079,0.78033;0.73029;0.76856;0.81331;0.77081;0.82545;0.77305;0.72894;0.72749;0.81464;0.64969;0.77322;0.81108;0.74167;0.83224;0.71493;0.79150;0.74391;0.75976;0.74982;0.84607;0.79262;0.81641;0.78066;0.79897;0.78432;0.81018;0.70700;0.79295;0.80837
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T4\b\htawtLTtcFFHYIGv\htawtLTtcFFHYIGv-6,0-U-7.jpg","htawtLTtcFFHYIGv-6,0-U-7",htawtLTtcFFHYIGv,VRUH,1,44,test,stage2,gt,densenet121,densenet121_proc_subsample,1,1,2,False,0.9966782,3.3624665e-06,0.00047264993,0.022274766,0.9966782,0.99676;0.99837;0.99681;0.99504;0.99366;0.99649;0.99152;0.99638;0.99619;0.99794;0.99779;0.99227;0.99881;0.99876;0.99727;0.99508;0.99675;0.99844;0.99590;0.99669;0.99668;0.99823;0.99515;0.99534;0.99797;0.99903;0.99847;0.99857;0.99638;0.99759
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T4\b\htawtLTtcFFHYIGv\htawtLTtcFFHYIGv-6,0-U.jpg","htawtLTtcFFHYIGv-6,0-U",htawtLTtcFFHYIGv,VRUH,1,44,test,stage2,gt,densenet121,densenet121_proc_subsample,1,1,2,False,0.6006549,0.005239702,0.011085212,0.6727452,0.6006549,0.65567;0.53355;0.57547;0.58848;0.59048;0.56398;0.65036;0.51998;0.58682;0.70253;0.55284;0.61266;0.62102;0.75437;0.58243;0.74762;0.42710;0.51344;0.56752;0.60656;0.63148;0.63703;0.49300;0.59496;0.49896;0.66159;0.70982;0.61399;0.60142;0.62452
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T4\b\prAsczWgNxOdBlsA\prAsczWgNxOdBlsA-4,5-U-2.jpg","prAsczWgNxOdBlsA-4,5-U-2",prAsczWgNxOdBlsA,VRUH,1,44,test,stage2,gt,densenet121,densenet121_proc_subsample,1,1,2,False,0.84124345,0.0016982302,0.006446421,0.43760216,0.84124345,0.90499;0.82671;0.83508;0.91429;0.85729;0.74428;0.82615;0.81523;0.88991;0.84130;0.87332;0.83101;0.83441;0.78662;0.89930;0.80194;0.89734;0.85022;0.85208;0.86224;0.85416;0.84415;0.79311;0.85990;0.90192;0.77848;0.79976;0.85765;0.80425;0.80022
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T4\b\prAsczWgNxOdBlsA\prAsczWgNxOdBlsA-4,5-U-3.jpg","prAsczWgNxOdBlsA-4,5-U-3",prAsczWgNxOdBlsA,VRUH,1,44,test,stage2,gt,densenet121,densenet121_proc_subsample,1,1,2,False,0.09753439,0.0011998874,0.006318718,0.31963146,0.9024656,0.05490;0.08434;0.06142;0.06154;0.16613;0.08434;0.11143;0.08329;0.09912;0.05888;0.14223;0.08404;0.11163;0.09877;0.20134;0.11319;0.07766;0.06792;0.05899;0.08617;0.09302;0.06407;0.11338;0.12885;0.06942;0.10017;0.10284;0.09705;0.16763;0.08225
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T4\b\prAsczWgNxOdBlsA\prAsczWgNxOdBlsA-4,5-U-4.jpg","prAsczWgNxOdBlsA-4,5-U-4",prAsczWgNxOdBlsA,VRUH,1,44,test,stage2,gt,densenet121,densenet121_proc_subsample,1,1,2,False,0.07434099,0.00069997396,0.0050878525,0.2647257,0.925659,0.05301;0.05835;0.07558;0.10725;0.04304;0.03684;0.08772;0.06302;0.09335;0.10744;0.03629;0.10052;0.13274;0.05965;0.07668;0.04655;0.06222;0.08449;0.09418;0.11182;0.08329;0.09090;0.05213;0.07343;0.04185;0.05739;0.07518;0.03508;0.06454;0.12571
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T4\b\prAsczWgNxOdBlsA\prAsczWgNxOdBlsA-4,5-U-5.jpg","prAsczWgNxOdBlsA-4,5-U-5",prAsczWgNxOdBlsA,VRUH,1,44,test,stage2,gt,densenet121,densenet121_proc_subsample,1,1,2,False,0.7349777,0.0023779774,0.006069541,0.5782448,0.7349777,0.83655;0.72037;0.61561;0.77253;0.67854;0.68972;0.81509;0.76664;0.72086;0.67886;0.66910;0.75092;0.62452;0.73488;0.77594;0.78150;0.73640;0.76629;0.77999;0.70477;0.72370;0.75762;0.73564;0.73278;0.71958;0.78333;0.72865;0.76384;0.75636;0.72875
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T4\b\prAsczWgNxOdBlsA\prAsczWgNxOdBlsA-4,5-U-6.jpg","prAsczWgNxOdBlsA-4,5-U-6",prAsczWgNxOdBlsA,VRUH,1,44,test,stage2,gt,densenet121,densenet121_proc_subsample,1,1,2,False,0.66911286,0.003888436,0.008811355,0.63480514,0.66911286,0.54305;0.75401;0.67480;0.66812;0.60235;0.60165;0.52754;0.80007;0.69606;0.67630;0.65224;0.67126;0.67705;0.75958;0.72604;0.69596;0.62784;0.66942;0.69358;0.63352;0.65357;0.65820;0.59843;0.68637;0.75310;0.56584;0.70436;0.66225;0.73697;0.70385
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T4\b\prAsczWgNxOdBlsA\prAsczWgNxOdBlsA-4,5-U-7.jpg","prAsczWgNxOdBlsA-4,5-U-7",prAsczWgNxOdBlsA,VRUH,1,44,test,stage2,gt,densenet121,densenet121_proc_subsample,1,1,2,False,0.755203,0.0033453144,0.008753061,0.5565465,0.755203,0.81390;0.73640;0.83073;0.73336;0.75455;0.80746;0.76331;0.81597;0.84000;0.76734;0.75905;0.77202;0.57541;0.75074;0.77764;0.80271;0.69337;0.67169;0.82247;0.76925;0.71373;0.65213;0.78531;0.76769;0.73697;0.77831;0.67298;0.76752;0.71542;0.80867
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T4\b\prAsczWgNxOdBlsA\prAsczWgNxOdBlsA-4,5-U-8.jpg","prAsczWgNxOdBlsA-4,5-U-8",prAsczWgNxOdBlsA,VRUH,1,44,test,stage2,gt,densenet121,densenet121_proc_subsample,1,1,2,False,0.6947801,0.0020084246,0.004841566,0.6152224,0.6947801,0.62772;0.67394;0.69306;0.71133;0.74017;0.68753;0.67007;0.73697;0.67512;0.72769;0.65754;0.69905;0.69699;0.66432;0.67641;0.69389;0.75256;0.70324;0.67319;0.64679;0.61231;0.69925;0.74261;0.77696;0.71373;0.64389;0.70222;0.71233;0.61595;0.81655
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T4\b\prAsczWgNxOdBlsA\prAsczWgNxOdBlsA-4,5-U-9.jpg","prAsczWgNxOdBlsA-4,5-U-9",prAsczWgNxOdBlsA,VRUH,1,44,test,stage2,gt,densenet121,densenet121_proc_subsample,1,1,2,False,0.86518186,0.0011798794,0.0049994886,0.3954442,0.86518186,0.91398;0.85059;0.86760;0.85824;0.80364;0.89589;0.90070;0.85464;0.86715;0.83508;0.91118;0.82162;0.77594;0.85047;0.85717;0.86938;0.85537;0.87246;0.89010;0.89497;0.88223;0.85990;0.85681;0.84247;0.80746;0.92577;0.89734;0.84013;0.89770;0.89948
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T4\b\prAsczWgNxOdBlsA\prAsczWgNxOdBlsA-4,5-U.jpg","prAsczWgNxOdBlsA-4,5-U",prAsczWgNxOdBlsA,VRUH,1,44,test,stage2,gt,densenet121,densenet121_proc_subsample,1,1,2,False,0.7297477,0.0033338228,0.008472621,0.58350956,0.7297477,0.63068;0.82963;0.69585;0.74280;0.75310;0.65754;0.70487;0.76542;0.72990;0.73754;0.74945;0.65412;0.72536;0.73886;0.82503;0.69864;0.76313;0.69565;0.76366;0.61382;0.77339;0.73431;0.67190;0.72769;0.74149;0.61428;0.80807;0.72458;0.81316;0.80852
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T4\b\TZuwXTfcGGqDBpZS\TZuwXTfcGGqDBpZS-6,0-U.jpg","TZuwXTfcGGqDBpZS-6,0-U",TZuwXTfcGGqDBpZS,VRUH,1,44,test,stage2,gt,densenet121,densenet121_proc_subsample,1,1,2,False,0.9400925,0.00039186495,0.0033599138,0.22671291,0.9400925,0.94112;0.91701;0.94796;0.92880;0.92206;0.92469;0.96146;0.91118;0.88028;0.93629;0.96405;0.90764;0.97369;0.95266;0.94499;0.94815;0.93698;0.94046;0.94418;0.94293;0.95582;0.95310;0.94958;0.94335;0.97278;0.94208;0.94198;0.91429;0.95507;0.94815
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T4\b\zAeJJgwuwvyGsMPQ\zAeJJgwuwvyGsMPQ-4,45-U-2.jpg","zAeJJgwuwvyGsMPQ-4,45-U-2",zAeJJgwuwvyGsMPQ,VRUH,1,44,test,stage2,gt,densenet121,densenet121_proc_subsample,1,1,2,False,0.87368083,0.0012908898,0.0057581067,0.37932923,0.87368083,0.90088;0.88161;0.79976;0.86625;0.89552;0.90698;0.86522;0.90566;0.91086;0.80913;0.84518;0.93523;0.89010;0.81063;0.93058;0.85943;0.90448;0.82825;0.87451;0.90465;0.88583;0.90157;0.86636;0.87408;0.88008;0.84130;0.85440;0.90157;0.80517;0.87515
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T4\b\zAeJJgwuwvyGsMPQ\zAeJJgwuwvyGsMPQ-4,45-U-3.jpg","zAeJJgwuwvyGsMPQ-4,45-U-3",zAeJJgwuwvyGsMPQ,VRUH,1,44,test,stage2,gt,densenet121,densenet121_proc_subsample,1,1,2,False,0.9795221,0.00016230789,0.0034787208,0.0998932,0.9795221,0.97268;0.98979;0.96802;0.98276;0.98867;0.98366;0.98626;0.98588;0.95482;0.99288;0.98561;0.98967;0.97129;0.98854;0.98884;0.97737;0.93880;0.98771;0.99346;0.97916;0.99055;0.97805;0.95114;0.98334;0.97007;0.99055;0.98091;0.98636;0.96979;0.97904
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T4\b\zAeJJgwuwvyGsMPQ\zAeJJgwuwvyGsMPQ-4,45-U-4.jpg","zAeJJgwuwvyGsMPQ-4,45-U-4",zAeJJgwuwvyGsMPQ,VRUH,1,44,test,stage2,gt,densenet121,densenet121_proc_subsample,1,1,2,False,0.78371054,0.0020796773,0.006154299,0.5221714,0.78371054,0.77814;0.80746;0.75329;0.81123;0.76154;0.68584;0.81063;0.85121;0.74743;0.74945;0.74017;0.83495;0.73697;0.71770;0.79423;0.78564;0.77373;0.85047;0.81078;0.84247;0.74632;0.84299;0.78150;0.71532;0.82517;0.83210;0.76384;0.72086;0.79053;0.84935
"D:\REGAN-Projek\THESIS\Dataset\VRUH\data\T4\b\zAeJJgwuwvyGsMPQ\zAeJJgwuwvyGsMPQ-4,45-U.jpg","zAeJJgwuwvyGsMPQ-4,45-U",zAeJJgwuwvyGsMPQ,VRUH,1,44,test,stage2,gt,densenet121,densenet121_proc_subsample,1,1,2,False,0.7922891,0.00278351,0.008266747,0.51090795,0.7922891,0.77407;0.81845;0.73144;0.84039;0.71063;0.83508;0.81960;0.80517;0.87674;0.79756;0.80194;0.79375;0.85428;0.79375;0.68637;0.86281;0.80364;0.80502;0.77167;0.83346;0.73048;0.80286;0.79118;0.85330;0.80548;0.85836;0.72875;0.75672;0.65268;0.77305
D:\REGAN-Projek\THESIS\Dataset\Polesie\polesie_images\case_page2_img0.jpeg,case_page2_img0.jpeg,POL_2,Polesie,1,44,test,stage2,gt,densenet121,densenet121_proc_subsample,1,0,1,False,0.2146944,0.0018492843,0.00545913,0.5201103,0.7853056,0.23634;0.21519;0.23092;0.22816;0.20818;0.29543;0.29148;0.24835;0.18506;0.16858;0.17953;0.18728;0.25036;0.18877;0.14391;0.19621;0.15078;0.26077;0.18743;0.22610;0.20466;0.28817;0.15065;0.17441;0.20482;0.16600;0.21767;0.20260;0.26894;0.28408
D:\REGAN-Projek\THESIS\Dataset\Polesie\polesie_images\case_page7_img0.jpeg,case_page7_img0.jpeg,POL_7,Polesie,1,44,test,stage2,gt,densenet121,densenet121_proc_subsample,1,1,2,False,0.91459256,0.00028583413,0.0018949807,0.2917815,0.91459256,0.93947;0.90632;0.93558;0.92828;0.90813;0.90959;0.92944;0.90140;0.92815;0.94748;0.91686;0.89124;0.91979;0.89930;0.92206;0.89442;0.92828;0.95310;0.90731;0.90846;0.90380;0.91671;0.92931;0.91023;0.91760;0.91212;0.87946;0.89181;0.89930;0.90278
D:\REGAN-Projek\THESIS\Dataset\Polesie\polesie_images\case_page17_img0.jpeg,case_page17_img0.jpeg,POL_17,Polesie,1,44,test,stage2,gt,densenet121,densenet121_proc_subsample,1,1,2,False,0.08824839,0.0009490839,0.0057251155,0.29846638,0.9117516,0.05593;0.11656;0.08694;0.05718;0.07921;0.15610;0.04859;0.11576;0.16398;0.05813;0.06816;0.10558;0.04707;0.10302;0.13128;0.08225;0.11221;0.11378;0.09485;0.07251;0.05440;0.04832;0.07794;0.07710;0.09468;0.06233;0.07277;0.09930;0.06560;0.12592
D:\REGAN-Projek\THESIS\Dataset\Polesie\polesie_images\case_page28_img0.jpeg,case_page28_img0.jpeg,POL_28,Polesie,1,44,test,stage2,gt,densenet121,densenet121_proc_subsample,1,1,2,False,0.44772804,0.0024443918,0.0049486756,0.6876725,0.55227196,0.37262;0.44894;0.41715;0.42393;0.37262;0.41259;0.40898;0.40492;0.55435;0.48812;0.46056;0.50330;0.40222;0.48304;0.53173;0.44255;0.49319;0.46293;0.51981;0.49682;0.41508;0.52374;0.41300;0.47769;0.44550;0.39589;0.37479;0.45481;0.42841;0.40257
D:\REGAN-Projek\THESIS\Dataset\Polesie\polesie_images\case_page30_img0.jpeg,case_page30_img0.jpeg,POL_30,Polesie,1,44,test,stage2,gt,densenet121,densenet121_proc_subsample,0,,0,False,0.034012593,0.000118957374,0.0017069429,0.14842492,0.9659874,0.03222;0.02849;0.03290;0.02307;0.02542;0.05118;0.02041;0.03097;0.03120;0.03979;0.02661;0.02795;0.03521;0.04814;0.02442;0.03832;0.03942;0.06706;0.02489;0.01844;0.02237;0.04138;0.03198;0.03404;0.05360;0.02096;0.04561;0.03056;0.03192;0.04185
D:\REGAN-Projek\THESIS\Dataset\Polesie\polesie_images\case_page37_img0.jpeg,case_page37_img0.jpeg,POL_37,Polesie,1,44,test,stage2,gt,densenet121,densenet121_proc_subsample,1,0,1,False,0.034975253,0.00017668004,0.0024962723,0.15163237,0.96502477,0.03132;0.04612;0.04016;0.03216;0.03905;0.03994;0.02153;0.04100;0.01894;0.05954;0.02876;0.01799;0.02537;0.02145;0.03747;0.03027;0.02355;0.01823;0.02233;0.04108;0.05965;0.03378;0.02764;0.04177;0.03174;0.06537;0.02993;0.01964;0.06407;0.03942
D:\REGAN-Projek\THESIS\Dataset\Polesie\polesie_images\case_page44_img0.jpeg,case_page44_img0.jpeg,POL_44,Polesie,1,44,test,stage2,gt,densenet121,densenet121_proc_subsample,1,1,2,False,0.8572001,0.0015314816,0.006387919,0.4100138,0.8572001,0.77253;0.84872;0.78382;0.86351;0.85464;0.85391;0.82559;0.79976;0.93245;0.89442;0.83481;0.89479;0.84708;0.84696;0.86511;0.86647;0.79343;0.86793;0.82047;0.85561;0.93121;0.83855;0.83629;0.85134;0.88100;0.86949;0.87653;0.89368;0.89698;0.91892
D:\REGAN-Projek\THESIS\Dataset\Polesie\polesie_images\case_page45_img0.jpeg,case_page45_img0.jpeg,POL_45,Polesie,1,44,test,stage2,gt,densenet121,densenet121_proc_subsample,0,,0,False,0.10087204,0.00090576336,0.0047727525,0.32699484,0.89912796,0.10070;0.13117;0.08898;0.05867;0.09603;0.07107;0.06967;0.09773;0.11839;0.08050;0.16000;0.09895;0.08211;0.06176;0.11417;0.09335;0.12787;0.08602;0.09074;0.08152;0.15817;0.08945;0.06086;0.07491;0.17441;0.11516;0.10302;0.08389;0.10052;0.15636
D:\REGAN-Projek\THESIS\Dataset\Polesie\polesie_images\case_page50_img0.jpeg,case_page50_img0.jpeg,POL_50,Polesie,1,44,test,stage2,gt,densenet121,densenet121_proc_subsample,0,,0,False,0.0672408,0.00030041786,0.0023247302,0.24644253,0.9327592,0.05330;0.05739;0.06395;0.05480;0.05655;0.10159;0.09187;0.09009;0.05223;0.07172;0.07303;0.04922;0.07491;0.09187;0.09384;0.05613;0.07356;0.07766;0.04968;0.06584;0.04069;0.04672;0.05954;0.04672;0.05042;0.10688;0.07069;0.06891;0.05760;0.06979
D:\REGAN-Projek\THESIS\Dataset\Polesie\polesie_images\case_page55_img0.jpeg,case_page55_img0.jpeg,POL_55,Polesie,1,44,test,stage2,gt,densenet121,densenet121_proc_subsample,1,0,1,False,0.08532805,0.00050325313,0.003227383,0.29159325,0.91467196,0.06210;0.07808;0.09285;0.05400;0.11697;0.05739;0.12809;0.09535;0.08167;0.07893;0.08663;0.10195;0.09535;0.08464;0.07627;0.09335;0.11417;0.05321;0.07224;0.09220;0.10141;0.04832;0.12252;0.07836;0.06904;0.10521;0.05888;0.12842;0.07251;0.05976
D:\REGAN-Projek\THESIS\Dataset\Polesie\polesie_images\case_page59_img0.jpeg,case_page59_img0.jpeg,POL_59,Polesie,1,44,test,stage2,gt,densenet121,densenet121_proc_subsample,0,,0,False,0.05467709,0.00013693076,0.0013547391,0.21206287,0.94532293,0.02537;0.05878;0.04561;0.07030;0.05878;0.05634;0.05480;0.05987;0.05242;0.08464;0.07251;0.05572;0.05965;0.05127;0.06256;0.05042;0.06560;0.05965;0.04716;0.04443;0.04535;0.04460;0.05146;0.06154;0.03449;0.07264;0.04162;0.05470;0.04751;0.05052
D:\REGAN-Projek\THESIS\Dataset\Polesie\polesie_images\case_page65_img0.jpeg,case_page65_img0.jpeg,POL_65,Polesie,1,44,test,stage2,gt,densenet121,densenet121_proc_subsample,1,0,1,False,0.10440414,0.0006687137,0.0036392212,0.3346535,0.89559585,0.09637;0.07794;0.06669;0.10052;0.08866;0.05932;0.13342;0.10819;0.10088;0.06154;0.12443;0.09791;0.07808;0.09965;0.14743;0.08850;0.09808;0.10393;0.08137;0.09705;0.11417;0.13432;0.15330;0.11920;0.12549;0.14475;0.06199;0.11338;0.11476;0.14081
D:\REGAN-Projek\THESIS\Dataset\Polesie\polesie_images\case_page80_img0.jpeg,case_page80_img0.jpeg,POL_80,Polesie,1,44,test,stage2,gt,densenet121,densenet121_proc_subsample,1,1,2,False,0.3198667,0.0020583945,0.0047052503,0.62676895,0.68013334,0.26588;0.39112;0.30508;0.28081;0.34081;0.37023;0.27484;0.27193;0.28032;0.26209;0.35187;0.33285;0.26837;0.27523;0.24671;0.28877;0.37674;0.34488;0.34809;0.28607;0.41271;0.41905;0.34499;0.33644;0.31880;0.35813;0.32821;0.29118;0.30955;0.31426
D:\REGAN-Projek\THESIS\Dataset\Polesie\polesie_images\case_page84_img0.jpeg,case_page84_img0.jpeg,POL_84,Polesie,1,44,test,stage2,gt,densenet121,densenet121_proc_subsample,1,0,1,False,0.67376703,0.0035697438,0.008108735,0.6314788,0.67376703,0.72759;0.77696;0.70932;0.73163;0.69689;0.69212;0.55760;0.64221;0.64936;0.65875;0.54698;0.65710;0.74466;0.58723;0.78597;0.67683;0.66888;0.71233;0.66181;0.72875;0.66606;0.70649;0.60241;0.69513;0.73096;0.65191;0.61688;0.67512;0.69337;0.56170
D:\REGAN-Projek\THESIS\Dataset\Polesie\polesie_images\case_page90_img0.jpeg,case_page90_img0.jpeg,POL_90,Polesie,1,44,test,stage2,gt,densenet121,densenet121_proc_subsample,1,1,2,False,0.39939055,0.005395003,0.011418462,0.6727638,0.6006094,0.49874;0.53084;0.35701;0.46593;0.38185;0.45399;0.41923;0.44969;0.26588;0.42483;0.35667;0.31521;0.28220;0.34136;0.39642;0.41668;0.40005;0.42668;0.40957;0.33819;0.43644;0.27718;0.44444;0.25665;0.46217;0.54955;0.34356;0.41407;0.46524;0.40139
D:\REGAN-Projek\THESIS\Dataset\Polesie\polesie_images\case_page91_img0.jpeg,case_page91_img0.jpeg,POL_91,Polesie,1,44,test,stage2,gt,densenet121,densenet121_proc_subsample,0,,0,False,0.08221889,0.00043000776,0.0028315187,0.2841555,0.9177811,0.06706;0.06371;0.07752;0.09485;0.07005;0.07370;0.10159;0.09154;0.09009;0.10000;0.05932;0.05697;0.06633;0.05330;0.07491;0.09057;0.07766;0.07107;0.12951;0.10393;0.08898;0.04062;0.06942;0.06279;0.08710;0.09654;0.12116;0.07464;0.12347;0.08819
D:\REGAN-Projek\THESIS\Dataset\Polesie\polesie_images\case_page95_img0.jpeg,case_page95_img0.jpeg,POL_95,Polesie,1,44,test,stage2,gt,densenet121,densenet121_proc_subsample,0,,0,False,0.110373355,0.00072497514,0.0036951005,0.34729522,0.8896266,0.12179;0.06120;0.07185;0.09252;0.14045;0.06131;0.08819;0.12044;0.12400;0.08108;0.10321;0.10876;0.17134;0.11260;0.09401;0.12951;0.09773;0.11086;0.10952;0.17092;0.10990;0.09252;0.12273;0.11879;0.10106;0.10123;0.08050;0.14731;0.14355;0.12231
D:\REGAN-Projek\THESIS\Dataset\Polesie\polesie_images\case_page100_img0.jpeg,case_page100_img0.jpeg,POL_100,Polesie,1,44,test,stage2,gt,densenet121,densenet121_proc_subsample,0,,0,False,0.19442138,0.002117453,0.0067708194,0.49257088,0.8055786,0.14069;0.20402;0.16291;0.17469;0.25275;0.18580;0.21109;0.20947;0.29716;0.14045;0.15974;0.15140;0.23722;0.26741;0.21191;0.21207;0.20915;0.25018;0.14499;0.24310;0.18272;0.13073;0.17497;0.12054;0.13375;0.22627;0.17343;0.24762;0.13987;0.23652
D:\REGAN-Projek\THESIS\Dataset\Polesie\polesie_images\case_page105_img0.jpeg,case_page105_img0.jpeg,POL_105,Polesie,1,44,test,stage2,gt,densenet121,densenet121_proc_subsample,1,0,1,False,0.091330245,0.00062349695,0.0034234524,0.30560476,0.90866977,0.08617;0.08123;0.12625;0.07383;0.12379;0.09318;0.10035;0.09302;0.08480;0.07277;0.07277;0.09171;0.07655;0.10819;0.10688;0.05943;0.06371;0.07264;0.07766;0.09302;0.11202;0.06525;0.07935;0.06693;0.08694;0.10393;0.08137;0.18345;0.12689;0.07586
D:\REGAN-Projek\THESIS\Dataset\Polesie\polesie_images\case_page109_img0.jpeg,case_page109_img0.jpeg,POL_109,Polesie,1,44,test,stage2,gt,densenet121,densenet121_proc_subsample,1,0,1,True,0.06648614,0.00044365952,0.0035722852,0.24445334,0.9335139,0.08270;0.06477;0.04146;0.07264;0.06621;0.03684;0.03021;0.07005;0.04832;0.11028;0.09384;0.04001;0.09171;0.07893;0.06188;0.05301;0.04468;0.05771;0.09756;0.05213;0.06879;0.05781;0.04154;0.05108;0.10539;0.06693;0.09025;0.09269;0.06584;0.05932
D:\REGAN-Projek\THESIS\Dataset\Polesie\polesie_images\case_page116_img0.jpeg,case_page116_img0.jpeg,POL_116,Polesie,1,44,test,stage2,gt,densenet121,densenet121_proc_subsample,1,0,1,False,0.072212115,0.0006069135,0.004214078,0.25932375,0.9277879,0.11636;0.09688;0.05910;0.08299;0.08866;0.06742;0.09041;0.04681;0.05330;0.06730;0.05888;0.08065;0.04427;0.03825;0.06086;0.10017;0.06325;0.07724;0.06742;0.03782;0.06142;0.15804;0.04031;0.07613;0.05976;0.07836;0.05480;0.08725;0.08036;0.07185
D:\REGAN-Projek\THESIS\Dataset\Polesie\polesie_images\case_page120_img0.jpeg,case_page120_img0.jpeg,POL_120,Polesie,1,44,test,stage2,gt,densenet121,densenet121_proc_subsample,1,1,2,False,0.9738089,9.386125e-05,0.0017417595,0.12124191,0.9738089,0.96716;0.97553;0.97759;0.97309;0.97793;0.98693;0.97178;0.97035;0.98073;0.95275;0.97344;0.97189;0.98269;0.95310;0.96486;0.98718;0.97091;0.98504;0.97737;0.97797;0.98088;0.97252;0.97851;0.97572;0.98572;0.97458;0.97654;0.95319;0.95456;0.98379
D:\REGAN-Projek\THESIS\Dataset\Polesie\polesie_images\case_page120_img1.jpeg,case_page120_img1.jpeg,POL_120,Polesie,1,44,test,stage2,gt,densenet121,densenet121_proc_subsample,1,1,2,False,0.972043,0.0001790074,0.0031044334,0.12756723,0.972043,0.98095;0.97680;0.96759;0.98366;0.98588;0.99044;0.98415;0.96679;0.94570;0.98409;0.98099;0.97501;0.97879;0.96868;0.97324;0.93824;0.98527;0.97001;0.97052;0.98550;0.94356;0.98315;0.95946;0.97667;0.95623;0.95908;0.96622;0.98636;0.96110;0.97715
