img_path,image_id,patient_id,source,fold,seed,split,stage,backbone,tag,y_true_mis_miv,y_true_bt,y_true_3class,ambiguous_cutoff,var_epistemic,bald,entropy_total,entropy_aleatoric,msp,mc_samples,p_bt_mean
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Gzl\gzl12.jpg,Gzl/gzl12.jpg,KAW_765,Kawahara,2,42,external,stage2,densenet121,densenet121_proc_subsample,1,1,2,True,0.0012978395,0.00567317,0.3889073,0.38323414,0.8686699,0.78531;0.87987;0.91337;0.89589;0.91611;0.86408;0.92400;0.82783;0.83018;0.88837;0.81772;0.92093;0.81960;0.91611;0.89805;0.82991;0.89087;0.86816;0.83934;0.86084;0.83142;0.90532;0.82347;0.86488;0.89029;0.87987;0.84364;0.88384;0.86658;0.88424,0.8686699
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Gzl\gzl26.jpg,Gzl/gzl26.jpg,KAW_766,Kawahara,2,42,external,stage2,densenet121,densenet121_proc_subsample,1,1,2,True,0.0012528724,0.007227123,0.2711926,0.2639655,0.9230756,0.92093;0.94024;0.94929;0.93980;0.93593;0.95186;0.94854;0.94208;0.93046;0.91581;0.93307;0.95032;0.91979;0.94570;0.81859;0.93008;0.94560;0.95473;0.89029;0.90431;0.93487;0.90000;0.79391;0.95931;0.91979;0.93109;0.93121;0.91444;0.92455;0.91566,0.9230756
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Gal\Gal220.jpg,Gal/Gal220.jpg,KAW_767,Kawahara,2,42,external,stage2,densenet121,densenet121_proc_subsample,1,1,2,True,0.0035431802,0.007153511,0.691479,0.6843255,0.5288724,0.56884;0.43948;0.39286;0.46320;0.41763;0.34577;0.43722;0.54755;0.54077;0.49025;0.56272;0.44074;0.45686;0.53920;0.48164;0.52280;0.45248;0.40586;0.49620;0.46645;0.42632;0.42925;0.47165;0.52103;0.55803;0.54631;0.35477;0.49203;0.44396;0.42197,0.47112763
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Gal\Gal262.jpg,Gal/Gal262.jpg,KAW_768,Kawahara,2,42,external,stage2,densenet121,densenet121_proc_subsample,1,1,2,True,0.0058252946,0.011814296,0.6924112,0.6805969,0.5191803,0.52039;0.39554;0.29911;0.52657;0.53580;0.54350;0.50870;0.44089;0.58154;0.43344;0.35712;0.50534;0.50825;0.58374;0.46226;0.38047;0.53068;0.46399;0.54713;0.50869;0.45187;0.53586;0.40863;0.54846;0.66291;0.44318;0.50253;0.40627;0.39589;0.43584,0.48081973
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Gal\Gal209.jpg,Gal/Gal209.jpg,KAW_769,Kawahara,2,42,external,stage2,densenet121,densenet121_proc_subsample,1,1,2,True,0.00083138514,0.0037405193,0.373253,0.36951247,0.8767998,0.89350;0.85171;0.90209;0.82460;0.88759;0.87429;0.90499;0.89841;0.87642;0.89068;0.92107;0.88263;0.91429;0.85220;0.86983;0.87440;0.87674;0.89461;0.85836;0.79053;0.82935;0.92970;0.88100;0.89010;0.86454;0.89087;0.85416;0.87873;0.85330;0.89331,0.8767998
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\FAL\FAL006.JPG,FAL/FAL006.JPG,KAW_770,Kawahara,2,42,external,stage2,densenet121,densenet121_proc_subsample,1,1,2,True,0.0033651239,0.0069066286,0.6824262,0.6755196,0.5730842,0.44393;0.49677;0.38850;0.47921;0.44071;0.36682;0.38624;0.36954;0.51127;0.39088;0.43386;0.52694;0.50740;0.37605;0.42280;0.40128;0.53209;0.44122;0.38978;0.29371;0.41775;0.36331;0.40274;0.40439;0.39484;0.44206;0.47262;0.52925;0.42662;0.35488,0.42691582
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\FAL\FAL094.JPG,FAL/FAL094.JPG,KAW_771,Kawahara,2,42,external,stage2,densenet121,densenet121_proc_subsample,1,1,2,True,0.00025436204,0.0030695647,0.17760299,0.17453343,0.9569229,0.97676;0.95195;0.97309;0.94911;0.97990;0.94068;0.97801;0.95954;0.96006;0.93245;0.96790;0.95087;0.97631;0.93790;0.96944;0.94995;0.97468;0.94640;0.96351;0.96790;0.92982;0.97205;0.96850;0.95991;0.94079;0.95422;0.94863;0.93475;0.97069;0.92192,0.9569229
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\FBL\FBL020.JPG,FBL/FBL020.JPG,KAW_772,Kawahara,2,42,external,stage2,densenet121,densenet121_proc_subsample,1,1,2,True,0.00015740149,0.002288729,0.14610088,0.14381215,0.9666797,0.98631;0.97414;0.97994;0.96564;0.97511;0.96903;0.95275;0.95655;0.96419;0.96385;0.97314;0.98208;0.96189;0.95663;0.97834;0.95791;0.96808;0.98181;0.97236;0.95177;0.96932;0.97453;0.97063;0.92604;0.95319;0.94428;0.97859;0.96927;0.97215;0.97085,0.9666797
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\FCL\FCL056.JPG,FCL/FCL056.JPG,KAW_773,Kawahara,2,42,external,stage2,densenet121,densenet121_proc_subsample,1,1,2,True,0.0014085991,0.0065429807,0.34815916,0.34161618,0.88921225,0.90157;0.85943;0.87169;0.91197;0.90566;0.90482;0.82531;0.82432;0.90346;0.78349;0.92414;0.91007;0.89479;0.80364;0.91118;0.92304;0.84235;0.91150;0.90397;0.92332;0.92854;0.88223;0.90227;0.93451;0.89805;0.91596;0.90549;0.87311;0.90813;0.88837,0.88921225
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Fll\Fll047.jpg,Fll/Fll047.jpg,KAW_774,Kawahara,2,42,external,stage2,densenet121,densenet121_proc_subsample,1,1,2,True,0.00011193744,0.002023846,0.12997477,0.12795092,0.9713622,0.98723;0.94499;0.98353;0.98102;0.98698;0.96590;0.97801;0.96412;0.97226;0.97058;0.97334;0.96432;0.96691;0.96961;0.97667;0.95186;0.97354;0.95456;0.96886;0.98742;0.96735;0.97041;0.98242;0.95405;0.96784;0.97018;0.98752;0.97506;0.97622;0.96808,0.9713622
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\FCL\FCL084.JPG,FCL/FCL084.JPG,KAW_775,Kawahara,2,42,external,stage2,densenet121,densenet121_proc_subsample,1,1,2,True,0.0039093834,0.008586764,0.6450564,0.63646966,0.6538095,0.30023;0.34931;0.26246;0.33655;0.33264;0.41644;0.35880;0.33666;0.26114;0.46341;0.25590;0.47174;0.36659;0.48860;0.28398;0.34125;0.28458;0.29829;0.38151;0.42459;0.30934;0.28857;0.33546;0.37422;0.37961;0.30311;0.26020;0.35701;0.35802;0.40551,0.3461905
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\FCL\Fcl092.jpg,FCL/Fcl092.jpg,KAW_776,Kawahara,2,42,external,stage2,densenet121,densenet121_proc_subsample,1,1,2,True,0.0024276327,0.0049016476,0.69154525,0.6866436,0.5282935,0.36546;0.50393;0.48995;0.37057;0.38122;0.46627;0.51919;0.48176;0.46178;0.56386;0.48995;0.40775;0.46896;0.49570;0.43686;0.48339;0.56326;0.46014;0.45093;0.48062;0.44966;0.50314;0.40527;0.47644;0.45977;0.54892;0.51766;0.48068;0.46308;0.50506,0.47170654
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\FFL\FFL068.JPG,FFL/FFL068.JPG,KAW_777,Kawahara,2,42,external,stage2,densenet121,densenet121_proc_subsample,1,1,2,True,0.0012347539,0.0038796961,0.5023282,0.49844852,0.79860646,0.75672;0.84683;0.78679;0.85549;0.80867;0.79661;0.75238;0.79037;0.82825;0.76524;0.79198;0.78016;0.72856;0.82866;0.85379;0.82219;0.80163;0.75940;0.75528;0.77287;0.82432;0.81450;0.83087;0.77356;0.82489;0.77679;0.78842;0.86465;0.82797;0.75037,0.79860646
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Fll\Fll069.jpg,Fll/Fll069.jpg,KAW_778,Kawahara,2,42,external,stage2,densenet121,densenet121_proc_subsample,1,1,2,True,0.00048487927,0.0031979978,0.2880916,0.2848936,0.9161423,0.93208;0.89461;0.92206;0.90959;0.91935;0.91993;0.94155;0.92079;0.93428;0.94806;0.91760;0.89912;0.87213;0.91686;0.94873;0.88161;0.87547;0.89552;0.93629;0.89312;0.91892;0.92670;0.96168;0.91368;0.88583;0.92906;0.92841;0.89841;0.93570;0.90715,0.9161423
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Gbl\Gbl014.jpg,Gbl/Gbl014.jpg,KAW_779,Kawahara,2,42,external,stage2,densenet121,densenet121_proc_subsample,1,1,2,True,0.0001904583,0.003507711,0.123142324,0.11963461,0.9732818,0.98353;0.98594;0.96844;0.96153;0.94303;0.98544;0.95186;0.97847;0.97140;0.95213;0.99014;0.95807;0.98766;0.94550;0.98102;0.98289;0.96622;0.97429;0.98876;0.96723;0.98538;0.97511;0.97590;0.95186;0.98667;0.98752;0.98662;0.98198;0.96647;0.97737,0.9732818
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Gcl\Gcl058.jpg,Gcl/Gcl058.jpg,KAW_780,Kawahara,2,42,external,stage2,densenet121,densenet121_proc_subsample,1,1,2,True,0.0019587162,0.0047798753,0.599118,0.5943381,0.7133575,0.69925;0.74872;0.71790;0.67459;0.63974;0.77509;0.63023;0.70740;0.80054;0.70558;0.73374;0.75147;0.74391;0.68616;0.74055;0.68342;0.72487;0.72341;0.76472;0.76172;0.74317;0.70882;0.69513;0.75815;0.76118;0.68331;0.69347;0.63250;0.68437;0.62761,0.7133575
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Gdl\Gdl012.jpg,Gdl/Gdl012.jpg,KAW_781,Kawahara,2,42,external,stage2,densenet121,densenet121_proc_subsample,1,1,2,True,0.0005184521,0.004453659,0.20970835,0.20525469,0.9461467,0.96246;0.95946;0.94272;0.86084;0.93914;0.93902;0.95862;0.95069;0.95680;0.91290;0.95615;0.97750;0.92880;0.96838;0.95050;0.93755;0.94777;0.91505;0.96616;0.96211;0.96729;0.95004;0.96371;0.91165;0.94356;0.95105;0.96182;0.96538;0.94101;0.93629,0.9461467
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Gdl\Gdl023.jpg,Gdl/Gdl023.jpg,KAW_782,Kawahara,2,42,external,stage2,densenet121,densenet121_proc_subsample,1,1,2,True,1.3731026e-05,0.00094622746,0.04212913,0.0411829,0.992915,0.99515;0.99544;0.99168;0.99390;0.99108;0.99112;0.99596;0.99436;0.99532;0.99122;0.99361;0.99777;0.99783;0.98926;0.99619;0.98971;0.99010;0.98698;0.99390;0.99738;0.99562;0.98647;0.99582;0.98967;0.99344;0.98533;0.98469;0.99661;0.99582;0.99601,0.992915
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Gdl\Gdl034.jpg,Gdl/Gdl034.jpg,KAW_783,Kawahara,2,42,external,stage2,densenet121,densenet121_proc_subsample,1,1,2,True,0.0028645108,0.0068246126,0.61575794,0.6089333,0.6941279,0.25516;0.41259;0.23564;0.35443;0.26981;0.25257;0.29452;0.29931;0.32477;0.32167;0.34588;0.32907;0.28319;0.29300;0.25349;0.35488;0.41905;0.23057;0.32008;0.17455;0.39800;0.25091;0.33069;0.29018;0.29900;0.31732;0.28180;0.34345;0.34169;0.29890,0.30587205
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Gdl\Gdl089.jpg,Gdl/Gdl089.jpg,KAW_784,Kawahara,2,42,external,stage2,densenet121,densenet121_proc_subsample,1,1,2,True,0.0020525404,0.004356265,0.6672994,0.6629431,0.61319077,0.63330;0.57428;0.65973;0.59954;0.56064;0.58664;0.64947;0.59031;0.62372;0.68847;0.56326;0.60941;0.62772;0.63318;0.61561;0.66606;0.62509;0.59384;0.62829;0.63850;0.55082;0.69503;0.60031;0.54068;0.54607;0.70852;0.65765;0.56614;0.54208;0.62137,0.61319077
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Ggl\Ggl040.jpg,Ggl/Ggl040.jpg,KAW_785,Kawahara,2,42,external,stage2,densenet121,densenet121_proc_subsample,1,1,2,True,0.0001391756,0.0032180324,0.103395835,0.1001778,0.97861123,0.99369;0.97875;0.95362;0.98282;0.98440;0.95565;0.98901;0.98713;0.98084;0.97487;0.95728;0.98315;0.97759;0.95354;0.98047;0.98434;0.98163;0.99227;0.97096;0.98831;0.97805;0.98781;0.99523;0.98818;0.96886;0.97927;0.98054;0.96344;0.97262;0.99402,0.97861123
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Ggl\Ggl054.jpg,Ggl/Ggl054.jpg,KAW_786,Kawahara,2,42,external,stage2,densenet121,densenet121_proc_subsample,1,1,2,True,0.0028064812,0.0069006085,0.59239054,0.5854899,0.72059494,0.73431;0.75618;0.65235;0.74354;0.77696;0.72798;0.79677;0.62022;0.72894;0.75037;0.74447;0.66931;0.70962;0.68931;0.66039;0.63635;0.74725;0.67555;0.74055;0.74982;0.69014;0.69482;0.79960;0.72302;0.80594;0.71938;0.73659;0.78316;0.76542;0.58954,0.72059494
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Fgl\Fgl006.jpg,Fgl/Fgl006.jpg,KAW_787,Kawahara,2,42,external,stage2,densenet121,densenet121_proc_subsample,1,1,2,True,0.0023357847,0.005362153,0.627074,0.62171185,0.6797284,0.69087;0.73469;0.70710;0.65291;0.69585;0.65688;0.68920;0.72331;0.70538;0.62852;0.62841;0.67769;0.68289;0.73067;0.65995;0.66127;0.56326;0.77115;0.72292;0.61832;0.62921;0.73640;0.65047;0.74632;0.68342;0.64176;0.67801;0.58836;0.68648;0.75019,0.6797284
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Fgl\Fgl061.jpg,Fgl/Fgl061.jpg,KAW_788,Kawahara,2,42,external,stage2,densenet121,densenet121_proc_subsample,1,1,2,True,0.00047353824,0.0040136725,0.2139637,0.20995003,0.94465446,0.96175;0.94920;0.95482;0.94920;0.94324;0.95931;0.96161;0.87547;0.96117;0.92523;0.95760;0.94844;0.88895;0.94892;0.95448;0.94948;0.96759;0.94469;0.94208;0.96392;0.92617;0.95791;0.93245;0.95041;0.96102;0.93546;0.91804;0.97013;0.96344;0.91745,0.94465446
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Fil\Fil010.jpg,Fil/Fil010.jpg,KAW_789,Kawahara,2,42,external,stage2,densenet121,densenet121_proc_subsample,1,1,2,True,0.00095534354,0.003775239,0.41884565,0.4150704,0.8522161,0.86983;0.82559;0.83400;0.77029;0.80685;0.91352;0.86749;0.84312;0.89162;0.88121;0.84556;0.88701;0.83169;0.85848;0.88484;0.83973;0.85573;0.84972;0.81932;0.87311;0.87483;0.82866;0.87038;0.82545;0.89823;0.87354;0.84260;0.86212;0.80131;0.84065,0.8522161
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Fll\Fll126.jpg,Fll/Fll126.jpg,KAW_790,Kawahara,2,42,external,stage2,densenet121,densenet121_proc_subsample,1,1,2,True,0.0021404636,0.008433074,0.41354117,0.4051081,0.85522306,0.83414;0.74354;0.79550;0.83921;0.88283;0.88701;0.90582;0.83615;0.89048;0.86860;0.84000;0.83032;0.88876;0.87589;0.93319;0.90053;0.90532;0.85171;0.87418;0.85717;0.75958;0.88798;0.79960;0.84670;0.84454;0.81078;0.87653;0.91070;0.77492;0.90499,0.85522306
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Fll\Fll128.jpg,Fll/Fll128.jpg,KAW_791,Kawahara,2,42,external,stage2,densenet121,densenet121_proc_subsample,1,1,2,True,0.00019784555,0.0026630908,0.1588175,0.15615441,0.962838,0.95004;0.95482;0.97162;0.96044;0.98328;0.97226;0.96729;0.95807;0.94335;0.95768;0.97649;0.96398;0.97085;0.97349;0.95422;0.96753;0.98095;0.96088;0.93558;0.93824;0.97052;0.96232;0.96139;0.98062;0.95854;0.97776;0.95623;0.92455;0.98099;0.97118,0.962838
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Fll\Fll130.jpg,Fll/Fll130.jpg,KAW_792,Kawahara,2,42,external,stage2,densenet121,densenet121_proc_subsample,1,1,2,True,0.0009222692,0.004203886,0.3620796,0.3578757,0.8824179,0.89275;0.87966;0.91398;0.88798;0.89442;0.89552;0.86949;0.92107;0.85645;0.88444;0.88563;0.90431;0.87769;0.82685;0.86165;0.85848;0.87536;0.88914;0.79991;0.91833;0.88720;0.80271;0.90192;0.89143;0.92022;0.91055;0.88100;0.92428;0.89124;0.86883,0.8824179
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Fll\Fll136.jpg,Fll/Fll136.jpg,KAW_793,Kawahara,2,42,external,stage2,densenet121,densenet121_proc_subsample,1,1,2,True,0.0005424538,0.0051112473,0.2192268,0.21411556,0.9427878,0.95877;0.97912;0.90329;0.93440;0.92414;0.93582;0.91656;0.97843;0.94303;0.96006;0.91935;0.95615;0.91429;0.95388;0.91671;0.96886;0.94013;0.96759;0.95293;0.92995;0.97252;0.96616;0.96232;0.96419;0.92854;0.94198;0.93159;0.90926;0.96051;0.89312,0.9427878
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\New\newl045.jpg,New/newl045.jpg,KAW_794,Kawahara,2,42,external,stage2,densenet121,densenet121_proc_subsample,1,1,2,True,0.0003236369,0.0024969876,0.2497432,0.2472462,0.93149936,0.89442;0.95515;0.95004;0.90959;0.91181;0.95473;0.95004;0.94303;0.91581;0.94540;0.92496;0.91906;0.93546;0.92670;0.92482;0.93233;0.94489;0.93558;0.92164;0.91641;0.95114;0.95096;0.95069;0.94165;0.93523;0.95186;0.90312;0.90192;0.94356;0.90295,0.93149936
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\New\newl055.jpg,New/newl055.jpg,KAW_795,Kawahara,2,42,external,stage2,densenet121,densenet121_proc_subsample,1,1,2,True,0.0011695032,0.004904896,0.4011048,0.3961999,0.8621154,0.13881;0.17896;0.12722;0.12700;0.07290;0.16318;0.12722;0.09535;0.12305;0.12646;0.14904;0.15817;0.09947;0.19900;0.14045;0.12326;0.07423;0.15688;0.10411;0.14045;0.12127;0.09965;0.12776;0.14719;0.13319;0.15636;0.14743;0.23196;0.19284;0.15368,0.13788465
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NBL\Nbl037.jpg,NBL/Nbl037.jpg,KAW_796,Kawahara,2,42,external,stage2,densenet121,densenet121_proc_subsample,1,1,2,False,0.00010552417,0.0022242293,0.10074313,0.0985189,0.97930205,0.97982;0.98249;0.97334;0.99129;0.97622;0.97520;0.97645;0.99080;0.98249;0.98776;0.97613;0.98073;0.98862;0.98080;0.94748;0.98198;0.98302;0.96938;0.98142;0.98657;0.98069;0.98939;0.98198;0.98347;0.94748;0.98422;0.97871;0.96796;0.98229;0.99087,0.97930205
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NBL\Nbl040.jpg,NBL/Nbl040.jpg,KAW_797,Kawahara,2,42,external,stage2,densenet121,densenet121_proc_subsample,1,1,2,False,0.0032123348,0.006555021,0.6837144,0.67715937,0.56856793,0.55938;0.55357;0.66072;0.63669;0.57159;0.59284;0.53397;0.52973;0.43506;0.58717;0.65743;0.54595;0.53095;0.54008;0.60836;0.50035;0.62326;0.52379;0.58930;0.55824;0.55556;0.57051;0.64322;0.61092;0.62166;0.58824;0.55218;0.53246;0.62772;0.41614,0.56856793
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NBL\Nbl044.jpg,NBL/Nbl044.jpg,KAW_798,Kawahara,2,42,external,stage2,densenet121,densenet121_proc_subsample,1,1,2,False,0.00016604124,0.002427265,0.14720203,0.14477476,0.9663522,0.95204;0.96628;0.97534;0.97947;0.98222;0.96944;0.97429;0.97205;0.96337;0.92684;0.94387;0.95598;0.96505;0.95482;0.98208;0.96603;0.97818;0.95752;0.97468;0.98309;0.95615;0.97883;0.98222;0.95041;0.96820;0.97178;0.95704;0.96590;0.96044;0.97698,0.9663522
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NBL\Nbl048.jpg,NBL/Nbl048.jpg,KAW_799,Kawahara,2,42,external,stage2,densenet121,densenet121_proc_subsample,1,1,2,False,6.556495e-05,0.0018836558,0.085723124,0.08383947,0.9830982,0.98771;0.99457;0.98808;0.98309;0.98538;0.98620;0.98017;0.96288;0.99006;0.97793;0.97205;0.98959;0.96260;0.98113;0.97871;0.97262;0.98703;0.99310;0.98188;0.98208;0.97434;0.98194;0.98475;0.98963;0.98594;0.97613;0.99476;0.98781;0.99139;0.98939,0.9830982
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NBL\NBL049.JPG,NBL/NBL049.JPG,KAW_800,Kawahara,2,42,external,stage2,densenet121,densenet121_proc_subsample,1,1,2,False,0.00037416414,0.0028588325,0.24348328,0.24062444,0.9338806,0.92400;0.92469;0.93869;0.95204;0.90244;0.94570;0.92828;0.91964;0.94356;0.93121;0.91641;0.90227;0.94590;0.87060;0.95195;0.93146;0.95041;0.95159;0.92192;0.95301;0.94112;0.92469;0.92523;0.93914;0.96452;0.93675;0.95482;0.94418;0.95647;0.92373,0.9338806
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NBL\Nbl054.jpg,NBL/Nbl054.jpg,KAW_801,Kawahara,2,42,external,stage2,densenet121,densenet121_proc_subsample,1,1,2,False,0.0024571212,0.0057407618,0.6162026,0.61046183,0.69358444,0.73163;0.68014;0.63341;0.72165;0.69668;0.75815;0.70171;0.74688;0.73469;0.58486;0.71393;0.61895;0.61167;0.72194;0.67427;0.66780;0.65743;0.72990;0.69997;0.74558;0.75437;0.74074;0.66845;0.61237;0.76118;0.70872;0.68395;0.75851;0.64546;0.64254,0.69358444
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NBL\Nbl074.jpg,NBL/Nbl074.jpg,KAW_802,Kawahara,2,42,external,stage2,densenet121,densenet121_proc_subsample,1,1,2,False,4.611352e-06,0.00057249144,0.023189873,0.022617381,0.99651706,0.99868;0.99658;0.99688;0.99601;0.99755;0.99411;0.99504;0.99906;0.99751;0.99632;0.99860;0.99310;0.99642;0.99288;0.99845;0.99850;0.99761;0.99769;0.99845;0.99599;0.99482;0.99675;0.99626;0.99797;0.98867;0.99595;0.99703;0.99649;0.99879;0.99735,0.99651706
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NGL\Ngl006.jpg,NGL/Ngl006.jpg,KAW_803,Kawahara,2,42,external,stage2,densenet121,densenet121_proc_subsample,1,1,2,False,5.4593525e-05,0.0016288236,0.08067467,0.07904585,0.98432916,0.98577;0.99168;0.98785;0.99318;0.98939;0.97720;0.99447;0.98222;0.98315;0.98077;0.97544;0.98566;0.98955;0.98871;0.98738;0.99200;0.98657;0.99280;0.98867;0.98262;0.97590;0.98636;0.95984;0.98588;0.98499;0.97947;0.97613;0.99206;0.98282;0.97135,0.98432916
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NGL\Ngl057.jpg,NGL/Ngl057.jpg,KAW_804,Kawahara,2,42,external,stage2,densenet121,densenet121_proc_subsample,1,1,2,False,0.00037747034,0.002976343,0.22137187,0.21839553,0.94202036,0.95846;0.95728;0.96814;0.94376;0.94002;0.95532;0.95900;0.94079;0.95573;0.94640;0.91626;0.94219;0.96577;0.86095;0.93640;0.94901;0.95096;0.94580;0.92496;0.95213;0.94911;0.93824;0.91819;0.93428;0.92944;0.93778;0.93523;0.94967;0.94948;0.94986,0.94202036
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NGL\Ngl015.jpg,NGL/Ngl015.jpg,KAW_805,Kawahara,2,42,external,stage2,densenet121,densenet121_proc_subsample,1,1,2,False,0.0012986965,0.0057931542,0.39070618,0.38491303,0.86771566,0.88404;0.81078;0.87525;0.87884;0.87375;0.84620;0.85777;0.81197;0.90431;0.90731;0.93511;0.88642;0.82133;0.93159;0.88857;0.88603;0.87589;0.79518;0.85476;0.81405;0.88524;0.93294;0.87716;0.83669;0.87343;0.85342;0.84428;0.83114;0.86488;0.89312,0.86771566
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NHL\Nhl017.jpg,NHL/Nhl017.jpg,KAW_806,Kawahara,2,42,external,stage2,densenet121,densenet121_proc_subsample,1,1,2,False,4.9954315e-06,0.00064964034,0.02341183,0.02276219,0.9964778,0.99105;0.99836;0.99239;0.99683;0.99852;0.99800;0.99772;0.99203;0.99704;0.99868;0.99769;0.99393;0.99916;0.99607;0.99675;0.99809;0.99181;0.99908;0.99812;0.99812;0.99541;0.99847;0.99657;0.99676;0.99634;0.99697;0.99393;0.99574;0.99808;0.99662,0.9964778
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NIL\Nil062.jpg,NIL/Nil062.jpg,KAW_807,Kawahara,2,42,external,stage2,densenet121,densenet121_proc_subsample,1,1,2,False,7.589775e-05,0.0022829697,0.08296251,0.08067954,0.9837742,0.98249;0.98353;0.99129;0.97818;0.98926;0.99296;0.99378;0.96766;0.97035;0.97293;0.98145;0.97585;0.99494;0.99119;0.97904;0.97220;0.98657;0.99172;0.99059;0.98795;0.98718;0.99221;0.98065;0.99212;0.98840;0.99349;0.97990;0.96080;0.97720;0.98733,0.9837742
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NIL\Nil086.jpg,NIL/Nil086.jpg,KAW_808,Kawahara,2,42,external,stage2,densenet121,densenet121_proc_subsample,1,1,2,False,0.0005253685,0.0036117136,0.2681319,0.2645202,0.92430305,0.93294;0.88642;0.91686;0.89930;0.92442;0.92442;0.93355;0.94314;0.94767;0.90278;0.88141;0.92644;0.94863;0.92136;0.93109;0.93925;0.91460;0.87202;0.94356;0.88837;0.95310;0.93021;0.92164;0.93258;0.94787;0.93451;0.95655;0.93721;0.95059;0.88662,0.92430305
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NML\Nml020.jpg,NML/Nml020.jpg,KAW_809,Kawahara,2,42,external,stage2,densenet121,densenet121_proc_subsample,1,1,2,False,0.0002795984,0.003465578,0.16935648,0.1658909,0.9595548,0.96466;0.96323;0.98058;0.96378;0.97319;0.92944;0.98109;0.97788;0.96066;0.92304;0.96161;0.98145;0.94948;0.95293;0.96014;0.94630;0.96459;0.94570;0.94901;0.97676;0.96716;0.94844;0.96351;0.94550;0.97947;0.95336;0.95969;0.97035;0.91551;0.97814,0.9595548
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NML\Nml081.jpg,NML/Nml081.jpg,KAW_810,Kawahara,2,42,external,stage2,densenet121,densenet121_proc_subsample,1,1,2,False,0.0040469444,0.008284509,0.6848916,0.6766071,0.5641595,0.58918;0.50489;0.56350;0.60177;0.62601;0.52368;0.45190;0.55121;0.50434;0.60183;0.54380;0.58498;0.63205;0.53892;0.54964;0.64880;0.53631;0.54135;0.69181;0.54510;0.55112;0.60358;0.47159;0.40239;0.63012;0.52193;0.60825;0.52334;0.60019;0.68120,0.5641595
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Ael\Ael498.jpg,Ael/Ael498.jpg,KAW_811,Kawahara,2,42,external,stage2,densenet121,densenet121_proc_subsample,1,1,2,False,0.0032152326,0.0069568157,0.6473501,0.64039326,0.6501559,0.65908;0.61063;0.62886;0.70730;0.63940;0.64041;0.70294;0.62429;0.66356;0.68416;0.73754;0.64925;0.72076;0.60714;0.66552;0.65346;0.59107;0.71889;0.68045;0.67779;0.62464;0.70018;0.66094;0.61132;0.68479;0.63692;0.71691;0.45003;0.59355;0.56290,0.6501559
