img_path,image_id,patient_id,source,fold,seed,split,stage,backbone,tag,y_true_mis_miv,y_true_bt,y_true_3class,ambiguous_cutoff,var_epistemic,bald,entropy_total,entropy_aleatoric,msp,mc_samples,p_miv_mean
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Gzl\gzl12.jpg,Gzl/gzl12.jpg,KAW_765,Kawahara,0,44,external,stage1,densenet121,densenet121_proc_subsample,1,1,2,True,0.0015570495,0.005039096,0.47800356,0.47296447,0.8155978,0.76891;0.84847;0.81845;0.77407;0.85391;0.87547;0.79262;0.84683;0.77645;0.81450;0.86545;0.86704;0.82319;0.85777;0.83868;0.78564;0.75292;0.86095;0.81302;0.77747;0.82699;0.81197;0.80441;0.79423;0.82685;0.81272;0.69399;0.79582;0.83881;0.85034,0.8155978
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Gzl\gzl26.jpg,Gzl/gzl26.jpg,KAW_766,Kawahara,0,44,external,stage1,densenet121,densenet121_proc_subsample,1,1,2,True,0.0007980279,0.0032859147,0.39086848,0.38758257,0.86762935,0.83292;0.83589;0.87966;0.89200;0.89124;0.84104;0.88141;0.88895;0.87332;0.86385;0.80194;0.85860;0.88424;0.89350;0.77932;0.86602;0.89497;0.84847;0.84235;0.90698;0.90532;0.87779;0.85440;0.87716;0.87946;0.87504;0.86281;0.88876;0.87685;0.87461,0.86762935
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Gal\Gal220.jpg,Gal/Gal220.jpg,KAW_767,Kawahara,0,44,external,stage1,densenet121,densenet121_proc_subsample,1,1,2,True,0.001272727,0.0033778548,0.56552875,0.5621509,0.74707234,0.69503;0.79518;0.76839;0.73355;0.69977;0.74167;0.74223;0.74242;0.71978;0.78793;0.71889;0.68479;0.71642;0.77628;0.80640;0.78711;0.79677;0.78366;0.73336;0.77882;0.79913;0.75618;0.77424;0.69327;0.74817;0.72233;0.69025;0.76260;0.73221;0.72536,0.74707234
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Gal\Gal262.jpg,Gal/Gal262.jpg,KAW_768,Kawahara,0,44,external,stage1,densenet121,densenet121_proc_subsample,1,1,2,True,0.0013531854,0.0028281808,0.6770469,0.6742187,0.589481,0.54510;0.59119;0.59913;0.60720;0.60627;0.55287;0.56740;0.62761;0.61918;0.58522;0.59937;0.59884;0.63148;0.58041;0.56422;0.54795;0.59761;0.70477;0.58279;0.54737;0.56019;0.57547;0.59278;0.65158;0.61092;0.61144;0.50722;0.55284;0.59096;0.57505,0.589481
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Gal\Gal209.jpg,Gal/Gal209.jpg,KAW_769,Kawahara,0,44,external,stage1,densenet121,densenet121_proc_subsample,1,1,2,True,0.0017733375,0.0036571622,0.67876875,0.6751116,0.5845853,0.60894;0.66214;0.60830;0.57607;0.57910;0.53318;0.64891;0.56344;0.49807;0.62125;0.59913;0.60964;0.51162;0.53401;0.60235;0.53968;0.65102;0.53631;0.64109;0.55872;0.60906;0.61936;0.56482;0.53604;0.59284;0.54280;0.61745;0.58510;0.61086;0.57624,0.5845853
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\FAL\FAL006.JPG,FAL/FAL006.JPG,KAW_770,Kawahara,0,44,external,stage1,densenet121,densenet121_proc_subsample,1,1,2,True,0.0011118738,0.0050348938,0.38078365,0.37574875,0.8729274,0.92164;0.90926;0.92373;0.87863;0.89181;0.83101;0.92122;0.83278;0.90846;0.86905;0.90192;0.87191;0.91039;0.88953;0.86613;0.81830;0.83855;0.91368;0.83709;0.88876;0.88324;0.83495;0.88303;0.86351;0.85059;0.84492;0.90035;0.85146;0.80209;0.84985,0.8729274
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\FAL\FAL094.JPG,FAL/FAL094.JPG,KAW_771,Kawahara,0,44,external,stage1,densenet121,densenet121_proc_subsample,1,1,2,True,0.0011564036,0.005259156,0.35153824,0.34627908,0.8875834,0.86212;0.90035;0.89181;0.92122;0.86072;0.85621;0.88914;0.82474;0.88818;0.90261;0.91921;0.88008;0.79295;0.90431;0.92841;0.88563;0.88953;0.90715;0.78695;0.89219;0.89029;0.91007;0.89930;0.89294;0.88324;0.92697;0.90894;0.91023;0.91520;0.90682,0.8875834
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\FBL\FBL020.JPG,FBL/FBL020.JPG,KAW_772,Kawahara,0,44,external,stage1,densenet121,densenet121_proc_subsample,1,1,2,True,0.0005390866,0.0026815236,0.3492617,0.34658018,0.8886822,0.90665;0.90105;0.87375;0.88464;0.90959;0.91730;0.89770;0.91275;0.88161;0.87169;0.83265;0.83346;0.88080;0.85777;0.87235;0.89770;0.86704;0.91337;0.87674;0.88444;0.88818;0.88524;0.91877;0.87632;0.91819;0.88759;0.87536;0.92387;0.89312;0.92079,0.8886822
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\FCL\FCL056.JPG,FCL/FCL056.JPG,KAW_773,Kawahara,0,44,external,stage1,densenet121,densenet121_proc_subsample,1,1,2,True,0.0017695348,0.004313886,0.6055181,0.6012042,0.7062012,0.78923;0.70507;0.73583;0.71938;0.74540;0.70568;0.69956;0.68721;0.71383;0.66693;0.65467;0.67351;0.68521;0.68500;0.68815;0.70872;0.66856;0.71503;0.65135;0.66105;0.77064;0.73469;0.77390;0.64198;0.62338;0.74205;0.77882;0.71043;0.69171;0.75905,0.7062012
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Fll\Fll047.jpg,Fll/Fll047.jpg,KAW_774,Kawahara,0,44,external,stage1,densenet121,densenet121_proc_subsample,1,1,2,True,0.0015592045,0.0060138404,0.4250591,0.41904527,0.84864104,0.81743;0.87213;0.88798;0.86522;0.79279;0.78100;0.88740;0.91259;0.78744;0.89143;0.89387;0.83722;0.86545;0.89461;0.88404;0.88895;0.85428;0.88202;0.79454;0.82643;0.88914;0.85919;0.84209;0.82531;0.83319;0.76995;0.82361;0.79534;0.84039;0.86420,0.84864104
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\FCL\FCL084.JPG,FCL/FCL084.JPG,KAW_775,Kawahara,0,44,external,stage1,densenet121,densenet121_proc_subsample,1,1,2,True,0.0015021189,0.0038071275,0.5871526,0.5833455,0.7260455,0.70902;0.66312;0.74447;0.76786;0.67811;0.71323;0.75528;0.77526;0.79037;0.66845;0.69461;0.72076;0.70396;0.70660;0.73374;0.69637;0.70922;0.71741;0.78793;0.76348;0.73942;0.67255;0.73942;0.74521;0.80410;0.71602;0.70222;0.75347;0.65423;0.75546,0.7260455
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\FCL\Fcl092.jpg,FCL/Fcl092.jpg,KAW_776,Kawahara,0,44,external,stage1,densenet121,densenet121_proc_subsample,1,1,2,True,0.0017389469,0.004474342,0.57812876,0.5736544,0.73509145,0.80225;0.68669;0.72836;0.76943;0.73412;0.77543;0.64601;0.78744;0.74074;0.70263;0.72458;0.72125;0.78432;0.71423;0.75833;0.70761;0.65291;0.75994;0.71582;0.71063;0.74835;0.76083;0.67512;0.78133;0.80807;0.74261;0.70892;0.70852;0.79407;0.70222,0.73509145
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\FFL\FFL068.JPG,FFL/FFL068.JPG,KAW_777,Kawahara,0,44,external,stage1,densenet121,densenet121_proc_subsample,1,1,2,True,0.0007395981,0.0026865602,0.4450904,0.44240385,0.83670694,0.85022;0.80333;0.80256;0.85220;0.83251;0.85367;0.84325;0.85621;0.82852;0.83101;0.84835;0.89516;0.87408;0.85183;0.82319;0.77407;0.85134;0.85072;0.86107;0.85813;0.79214;0.84582;0.85801;0.80852;0.83987;0.81845;0.86793;0.78629;0.83292;0.80988,0.83670694
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Fll\Fll069.jpg,Fll/Fll069.jpg,KAW_778,Kawahara,0,44,external,stage1,densenet121,densenet121_proc_subsample,1,1,2,True,0.0012294317,0.004224181,0.47662586,0.47240168,0.8165225,0.77594;0.81346;0.81917;0.80022;0.79991;0.82474;0.83815;0.85501;0.79262;0.86579;0.80069;0.85047;0.79756;0.77679;0.81917;0.83373;0.84670;0.82162;0.77730;0.76136;0.89930;0.82587;0.76977;0.83762;0.80867;0.87267;0.76769;0.86771;0.81123;0.76472,0.8165225
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Gbl\Gbl014.jpg,Gbl/Gbl014.jpg,KAW_779,Kawahara,0,44,external,stage1,densenet121,densenet121_proc_subsample,1,1,2,True,0.0008159179,0.0026548803,0.48356187,0.480907,0.8118277,0.76821;0.79708;0.83414;0.73659;0.81932;0.82418;0.77594;0.82375;0.86224;0.82531;0.81197;0.82643;0.83142;0.81138;0.78531;0.82643;0.77747;0.79166;0.77458;0.78679;0.80441;0.80822;0.83414;0.86200;0.83414;0.80928;0.84721;0.85416;0.80807;0.80302,0.8118277
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Gcl\Gcl058.jpg,Gcl/Gcl058.jpg,KAW_780,Kawahara,0,44,external,stage1,densenet121,densenet121_proc_subsample,1,1,2,True,0.0016397813,0.0034784675,0.66115093,0.65767246,0.62580436,0.62487;0.60212;0.60001;0.62544;0.64445;0.66269;0.61590;0.61138;0.65677;0.66312;0.60136;0.65147;0.61410;0.68763;0.65666;0.67609;0.54728;0.61115;0.63850;0.55881;0.58190;0.63432;0.66400;0.62148;0.56019;0.64902;0.67929;0.66726;0.52267;0.64423,0.62580436
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Gdl\Gdl012.jpg,Gdl/Gdl012.jpg,KAW_781,Kawahara,0,44,external,stage1,densenet121,densenet121_proc_subsample,1,1,2,True,0.0008395942,0.0017115474,0.6838689,0.68215734,0.5680059,0.60417;0.54429;0.56416;0.57601;0.60224;0.56524;0.55842;0.53072;0.49495;0.59978;0.58243;0.51294;0.54120;0.54353;0.54283;0.58332;0.54120;0.57380;0.57779;0.60136;0.63239;0.60422;0.57493;0.57726;0.58954;0.54622;0.56482;0.58356;0.56674;0.56013,0.5680059
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Gdl\Gdl023.jpg,Gdl/Gdl023.jpg,KAW_782,Kawahara,0,44,external,stage1,densenet121,densenet121_proc_subsample,1,1,2,True,0.0013138964,0.00505352,0.4299776,0.42492408,0.8457695,0.77115;0.85501;0.91460;0.88798;0.87915;0.82894;0.82233;0.86971;0.83427;0.86613;0.87493;0.83855;0.86316;0.88972;0.87246;0.78679;0.79882;0.82559;0.89497;0.82671;0.89552;0.78415;0.84117;0.78809;0.85220;0.87842;0.82531;0.83789;0.83427;0.83508,0.8457695
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Gdl\Gdl034.jpg,Gdl/Gdl034.jpg,KAW_783,Kawahara,0,44,external,stage1,densenet121,densenet121_proc_subsample,1,1,2,True,0.0016558116,0.0034063458,0.6756493,0.67224294,0.59326196,0.45671;0.48855;0.37582;0.43560;0.43356;0.41413;0.37011;0.39187;0.35421;0.35242;0.43099;0.42042;0.40981;0.41686;0.40005;0.37571;0.54668;0.34765;0.40745;0.38572;0.39286;0.42185;0.39548;0.37628;0.36240;0.40463;0.39572;0.42925;0.42871;0.38064,0.40673807
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Gdl\Gdl089.jpg,Gdl/Gdl089.jpg,KAW_784,Kawahara,0,44,external,stage1,densenet121,densenet121_proc_subsample,1,1,2,True,0.0016513999,0.0036376715,0.6448185,0.6411808,0.6541833,0.70100;0.64445;0.67512;0.72282;0.66127;0.63137;0.60807;0.54662;0.65379;0.65368;0.63273;0.68141;0.65853;0.71780;0.60929;0.66356;0.64411;0.64512;0.64030;0.65721;0.69451;0.72904;0.56127;0.65346;0.63398;0.66585;0.62326;0.63771;0.69139;0.68679,0.6541833
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Ggl\Ggl040.jpg,Ggl/Ggl040.jpg,KAW_785,Kawahara,0,44,external,stage1,densenet121,densenet121_proc_subsample,1,1,2,True,0.0011048274,0.004652828,0.38543847,0.38078564,0.87049824,0.90329;0.87779;0.91165;0.86374;0.87536;0.85765;0.85978;0.91352;0.86328;0.91244;0.87332;0.90312;0.87935;0.85955;0.89350;0.89607;0.84797;0.90244;0.75564;0.83087;0.86339;0.81917;0.85220;0.83495;0.87191;0.90380;0.86002;0.87213;0.84746;0.90959,0.87049824
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Ggl\Ggl054.jpg,Ggl/Ggl054.jpg,KAW_786,Kawahara,0,44,external,stage1,densenet121,densenet121_proc_subsample,1,1,2,True,0.0011106865,0.0040533543,0.4433456,0.43929225,0.83777225,0.85573;0.84658;0.83535;0.82741;0.86212;0.86681;0.75528;0.87716;0.90566;0.89312;0.85232;0.81420;0.83828;0.85645;0.77150;0.84492;0.83400;0.86397;0.85318;0.81227;0.87408;0.83251;0.82076;0.85669;0.79423;0.77730;0.83183;0.81728;0.83828;0.82390,0.83777225
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Fgl\Fgl006.jpg,Fgl/Fgl006.jpg,KAW_787,Kawahara,0,44,external,stage1,densenet121,densenet121_proc_subsample,1,1,2,True,0.0004619451,0.0025454164,0.3238782,0.32133278,0.90054756,0.88364;0.88543;0.88324;0.90192;0.88059;0.93171;0.89625;0.87632;0.91460;0.90665;0.89405;0.87685;0.90157;0.89607;0.90975;0.90397;0.90192;0.92022;0.85884;0.89823;0.84351;0.92630;0.92789;0.88895;0.88798;0.92536;0.91505;0.93593;0.91745;0.92617,0.90054756
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Fgl\Fgl061.jpg,Fgl/Fgl061.jpg,KAW_788,Kawahara,0,44,external,stage1,densenet121,densenet121_proc_subsample,1,1,2,True,0.0007793739,0.0041460693,0.32783398,0.3236879,0.898744,0.89661;0.90991;0.88344;0.93721;0.91520;0.94101;0.87831;0.88049;0.93258;0.87748;0.88914;0.93721;0.81509;0.92050;0.90035;0.90105;0.85561;0.89331;0.90192;0.92684;0.92414;0.87811;0.91197;0.90448;0.89162;0.87737;0.91429;0.89294;0.84797;0.92617,0.898744
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Fil\Fil010.jpg,Fil/Fil010.jpg,KAW_789,Kawahara,0,44,external,stage1,densenet121,densenet121_proc_subsample,1,1,2,True,0.0021385215,0.005256653,0.5948584,0.58960176,0.7179721,0.67158;0.69585;0.72047;0.71423;0.76943;0.76699;0.77509;0.63884;0.67769;0.73545;0.78083;0.75183;0.75528;0.78923;0.77064;0.71403;0.66225;0.64691;0.63125;0.75726;0.73848;0.70447;0.73010;0.70222;0.71183;0.77543;0.72856;0.63103;0.71073;0.68120,0.7179721
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Fll\Fll126.jpg,Fll/Fll126.jpg,KAW_790,Kawahara,0,44,external,stage1,densenet121,densenet121_proc_subsample,1,1,2,True,0.0013049522,0.006157905,0.36129633,0.35513842,0.8828062,0.84734;0.88049;0.88524;0.88283;0.86013;0.87977;0.91775;0.89219;0.81655;0.87343;0.80958;0.91150;0.92442;0.90797;0.91950;0.84860;0.85010;0.93270;0.81450;0.92509;0.88080;0.82061;0.91181;0.85084;0.90414;0.89405;0.92854;0.88364;0.91429;0.91581,0.8828062
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Fll\Fll128.jpg,Fll/Fll128.jpg,KAW_791,Kawahara,0,44,external,stage1,densenet121,densenet121_proc_subsample,1,1,2,True,0.00062466424,0.0043283105,0.26364243,0.25931412,0.92608804,0.91070;0.94530;0.93869;0.94251;0.95013;0.93451;0.94986;0.95823;0.90797;0.94787;0.88662;0.92957;0.87779;0.90894;0.91023;0.86949;0.92206;0.94967;0.93846;0.95041;0.88100;0.92550;0.94689;0.94738;0.92657;0.88324;0.94530;0.94920;0.92093;0.92763,0.92608804
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Fll\Fll130.jpg,Fll/Fll130.jpg,KAW_792,Kawahara,0,44,external,stage1,densenet121,densenet121_proc_subsample,1,1,2,True,0.0009653775,0.005140722,0.33368126,0.32854053,0.8960477,0.88798;0.88681;0.92234;0.83815;0.93233;0.92304;0.84772;0.90566;0.83802;0.88876;0.89948;0.84377;0.84947;0.92841;0.91979;0.93991;0.92482;0.89643;0.91197;0.87343;0.88243;0.87082;0.92828;0.90465;0.91150;0.87493;0.92590;0.90515;0.87191;0.94758,0.8960477
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Fll\Fll136.jpg,Fll/Fll136.jpg,KAW_793,Kawahara,0,44,external,stage1,densenet121,densenet121_proc_subsample,1,1,2,True,0.0006309335,0.0029719174,0.36186308,0.35889116,0.8825253,0.91536;0.91566;0.90616;0.85244;0.87525;0.80471;0.89405;0.91228;0.84645;0.87429;0.88263;0.86534;0.84835;0.87779;0.89238;0.89087;0.87811;0.87213;0.89698;0.88303;0.92617;0.89181;0.88563;0.87716;0.86971;0.91134;0.91259;0.89181;0.86270;0.86258,0.8825253
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\New\newl045.jpg,New/newl045.jpg,KAW_794,Kawahara,0,44,external,stage1,densenet121,densenet121_proc_subsample,1,1,2,True,0.00058583246,0.0033292472,0.30246562,0.29913637,0.9100312,0.83454;0.86636;0.93367;0.92944;0.91134;0.90209;0.90448;0.92276;0.90175;0.93146;0.91306;0.92455;0.93721;0.92684;0.85931;0.90797;0.93270;0.94303;0.90244;0.92220;0.92931;0.89571;0.92509;0.87579;0.90682;0.90813;0.91306;0.89734;0.93146;0.91102,0.9100312
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\New\newl055.jpg,New/newl055.jpg,KAW_795,Kawahara,0,44,external,stage1,densenet121,densenet121_proc_subsample,1,1,2,True,0.0016409166,0.0036548376,0.63776946,0.6341146,0.66484493,0.71859;0.69202;0.66443;0.63647;0.68857;0.63714;0.68257;0.65467;0.62761;0.68162;0.68077;0.60364;0.55733;0.66323;0.73754;0.62977;0.66116;0.62131;0.68637;0.71572;0.62909;0.69596;0.68637;0.71033;0.69118;0.62829;0.68447;0.59125;0.68931;0.69854,0.66484493
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NBL\Nbl037.jpg,NBL/Nbl037.jpg,KAW_796,Kawahara,0,44,external,stage1,densenet121,densenet121_proc_subsample,1,1,2,False,0.00037074572,0.0027014315,0.25303936,0.25033793,0.93023163,0.93440;0.95507;0.88484;0.94929;0.93558;0.94428;0.90295;0.93294;0.91804;0.94510;0.93146;0.94767;0.94219;0.88444;0.91444;0.93058;0.90532;0.92563;0.93980;0.95023;0.93282;0.91118;0.89661;0.93121;0.95266;0.95105;0.93936;0.93710;0.94324;0.93744,0.93023163
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NBL\Nbl040.jpg,NBL/Nbl040.jpg,KAW_797,Kawahara,0,44,external,stage1,densenet121,densenet121_proc_subsample,1,1,2,False,0.0007320823,0.0015414953,0.6690165,0.667475,0.60939825,0.63125;0.60095;0.61491;0.64030;0.57934;0.64142;0.62509;0.56091;0.59872;0.59166;0.64601;0.63940;0.58694;0.61202;0.60352;0.60376;0.67897;0.54876;0.57607;0.58700;0.62532;0.61999;0.57434;0.63057;0.62051;0.61913;0.60755;0.61376;0.59384;0.60993,0.60939825
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NBL\Nbl044.jpg,NBL/Nbl044.jpg,KAW_798,Kawahara,0,44,external,stage1,densenet121,densenet121_proc_subsample,1,1,2,False,0.0007168475,0.003481567,0.3546541,0.35117254,0.8860699,0.83481;0.90244;0.89162;0.92496;0.86905;0.91398;0.89571;0.85342;0.88818;0.85789;0.89331;0.90499;0.87493;0.90053;0.92550;0.88603;0.87663;0.84441;0.92387;0.89930;0.89029;0.86351;0.91150;0.85824;0.90105;0.81787;0.88953;0.87642;0.92318;0.88895,0.8860699
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NBL\Nbl048.jpg,NBL/Nbl048.jpg,KAW_799,Kawahara,0,44,external,stage1,densenet121,densenet121_proc_subsample,1,1,2,False,0.000590734,0.0028988123,0.34732163,0.34442282,0.889614,0.89350;0.87093;0.91490;0.88161;0.87779;0.85195;0.85633;0.92206;0.87716;0.90894;0.90515;0.89912;0.91520;0.89105;0.89461;0.90975;0.91671;0.86084;0.91789;0.89516;0.90018;0.90278;0.86681;0.87946;0.90499;0.92192;0.87748;0.89734;0.81655;0.86025,0.889614
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NBL\NBL049.JPG,NBL/NBL049.JPG,KAW_800,Kawahara,0,44,external,stage1,densenet121,densenet121_proc_subsample,1,1,2,False,0.0015336525,0.0032912493,0.6602669,0.6569756,0.62751144,0.55329;0.65213;0.64097;0.65401;0.65478;0.67351;0.63861;0.56830;0.62555;0.57535;0.68173;0.65611;0.70528;0.60545;0.70487;0.60042;0.63760;0.61607;0.62475;0.58112;0.61820;0.62898;0.58374;0.60929;0.61815;0.63601;0.64221;0.55194;0.61642;0.67050,0.62751144
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NBL\Nbl054.jpg,NBL/Nbl054.jpg,KAW_801,Kawahara,0,44,external,stage1,densenet121,densenet121_proc_subsample,1,1,2,False,0.0022719123,0.0052206516,0.6297568,0.62453616,0.67612374,0.64624;0.62647;0.71283;0.68289;0.73431;0.65732;0.70771;0.74466;0.69751;0.66812;0.65434;0.68626;0.65622;0.65058;0.58729;0.65589;0.66530;0.74130;0.70447;0.62498;0.72730;0.62212;0.69077;0.59872;0.72942;0.76960;0.66301;0.74223;0.59443;0.64142,0.67612374
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NBL\Nbl074.jpg,NBL/Nbl074.jpg,KAW_802,Kawahara,0,44,external,stage1,densenet121,densenet121_proc_subsample,1,1,2,False,0.00074583414,0.0041027665,0.2966122,0.29250944,0.91254395,0.92523;0.90748;0.90431;0.89770;0.91102;0.90431;0.92536;0.94882;0.93499;0.94057;0.93570;0.90975;0.94002;0.90482;0.90894;0.90748;0.79834;0.93355;0.92442;0.87547;0.92523;0.89734;0.90731;0.92248;0.94590;0.88202;0.92248;0.91228;0.91197;0.91102,0.91254395
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NGL\Ngl006.jpg,NGL/Ngl006.jpg,KAW_803,Kawahara,0,44,external,stage1,densenet121,densenet121_proc_subsample,1,1,2,False,0.00081661966,0.0034362078,0.40155464,0.39811844,0.8618698,0.85440;0.85034;0.82247;0.86579;0.91520;0.88059;0.81611;0.84784;0.84947;0.88837;0.83789;0.86212;0.85919;0.87790;0.91023;0.87966;0.82559;0.87997;0.87147;0.85681;0.89516;0.81316;0.89087;0.88543;0.84286;0.81509;0.87547;0.87915;0.81435;0.89312,0.8618698
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NGL\Ngl057.jpg,NGL/Ngl057.jpg,KAW_804,Kawahara,0,44,external,stage1,densenet121,densenet121_proc_subsample,1,1,2,False,0.0012028825,0.00367105,0.51549363,0.5118226,0.7888369,0.81093;0.85440;0.78728;0.79069;0.83427;0.82545;0.82333;0.77492;0.85257;0.75256;0.76612;0.85966;0.79470;0.75618;0.71721;0.78842;0.75165;0.77046;0.79423;0.78382;0.78907;0.80225;0.79198;0.78711;0.79311;0.72788;0.76507;0.80425;0.77932;0.73621,0.7888369
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NGL\Ngl015.jpg,NGL/Ngl015.jpg,KAW_805,Kawahara,0,44,external,stage1,densenet121,densenet121_proc_subsample,1,1,2,False,0.0011678061,0.0048860013,0.40662485,0.40173885,0.8590829,0.88662;0.77730;0.91460;0.88504;0.89752;0.80655;0.84910;0.82866;0.82404;0.88779;0.85657;0.83251;0.85306;0.91701;0.85741;0.87180;0.85096;0.84454;0.91150;0.83508;0.90329;0.85244;0.90566;0.81845;0.85955;0.87536;0.85501;0.83087;0.86636;0.81787,0.8590829
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NHL\Nhl017.jpg,NHL/Nhl017.jpg,KAW_806,Kawahara,0,44,external,stage1,densenet121,densenet121_proc_subsample,1,1,2,False,0.0015401342,0.0047535,0.48985225,0.48509875,0.8074829,0.71572;0.68721;0.81728;0.86270;0.81685;0.79037;0.85072;0.80882;0.77831;0.82713;0.85232;0.83265;0.84364;0.85943;0.76136;0.84351;0.80225;0.77696;0.81316;0.76083;0.79897;0.80579;0.81272;0.81242;0.79279;0.81597;0.83046;0.84078;0.78033;0.83305,0.8074829
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NIL\Nil062.jpg,NIL/Nil062.jpg,KAW_807,Kawahara,0,44,external,stage1,densenet121,densenet121_proc_subsample,1,1,2,False,0.00057033094,0.0025745034,0.37801778,0.37544328,0.8743579,0.89442;0.88642;0.88642;0.87706;0.88303;0.86013;0.85765;0.87429;0.91671;0.91228;0.89124;0.84809;0.83332;0.82852;0.88464;0.91181;0.89679;0.85513;0.88779;0.86534;0.87038;0.88895;0.84784;0.88464;0.88018;0.84922;0.86534;0.89698;0.87579;0.82033,0.8743579
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NIL\Nil086.jpg,NIL/Nil086.jpg,KAW_808,Kawahara,0,44,external,stage1,densenet121,densenet121_proc_subsample,1,1,2,False,0.0016534701,0.004620254,0.5335722,0.52895194,0.7746696,0.75201;0.79944;0.78907;0.79803;0.80792;0.76804;0.82935;0.81212;0.76977;0.80822;0.72272;0.76419;0.72788;0.84479;0.74632;0.76717;0.81197;0.79102;0.77305;0.76542;0.72575;0.79279;0.72047;0.80085;0.81376;0.72807;0.78662;0.81655;0.75994;0.64679,0.7746696
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NML\Nml020.jpg,NML/Nml020.jpg,KAW_809,Kawahara,0,44,external,stage1,densenet121,densenet121_proc_subsample,1,1,2,False,0.0012927187,0.0035585165,0.5559884,0.55242985,0.75569785,0.75455;0.74373;0.78150;0.78629;0.83629;0.75383;0.77662;0.71173;0.76260;0.76995;0.72066;0.78972;0.80897;0.78744;0.71552;0.73144;0.68363;0.72923;0.81257;0.81538;0.74595;0.72155;0.74982;0.71413;0.75110;0.77594;0.71143;0.72633;0.73602;0.76699,0.75569785
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\NML\Nml081.jpg,NML/Nml081.jpg,KAW_810,Kawahara,0,44,external,stage1,densenet121,densenet121_proc_subsample,1,1,2,False,0.0016759237,0.0039340854,0.61070466,0.6067706,0.70018834,0.70932;0.75940;0.65677;0.58960;0.71493;0.67576;0.67822;0.71582;0.76943;0.73278;0.73048;0.68773;0.71003;0.72360;0.60906;0.68826;0.73886;0.63906;0.66736;0.72604;0.72302;0.71483;0.71632;0.74577;0.73507;0.72827;0.68511;0.67244;0.65633;0.70599,0.70018834
D:\REGAN-Projek\THESIS\Dataset\Kawahara\release\images\Ael\Ael498.jpg,Ael/Ael498.jpg,KAW_811,Kawahara,0,44,external,stage1,densenet121,densenet121_proc_subsample,1,1,2,False,0.00181618,0.006060958,0.4693017,0.46324074,0.82137525,0.77848;0.86849;0.88182;0.71978;0.73278;0.81168;0.82319;0.86749;0.81845;0.83142;0.79021;0.84091;0.79582;0.84872;0.78382;0.85355;0.74466;0.87038;0.87418;0.78266;0.78597;0.84299;0.83642;0.84273;0.82643;0.81538;0.84479;0.85330;0.88182;0.79295,0.82137525
